# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.715 -10.509 -10.305 -9.444 -9.075 -8.896 -8.583 -8.708 -8.326 -8.512 -8.185 -7.903 -7.587 -7.344 -6.850 -6.214 -5.627
0.100 -15.349 -15.332 -15.245 -14.874 -14.653 -14.537 -14.331 -14.408 -14.149 -14.261 -14.046 -13.838 -13.592 -13.397 -12.991 -12.440 -11.913
0.200 -15.099 -15.245 -15.283 -15.293 -15.181 -15.109 -14.973 -15.022 -14.839 -14.908 -14.761 -14.595 -14.390 -14.222 -13.866 -13.361 -12.868
0.300 -14.566 -14.845 -15.015 -15.357 -15.347 -15.317 -15.244 -15.267 -15.153 -15.187 -15.096 -14.968 -14.799 -14.654 -14.339 -13.873 -13.408
0.400 -13.982 -14.359 -14.655 -15.276 -15.362 -15.370 -15.356 -15.358 -15.307 -15.312 -15.271 -15.177 -15.041 -14.918 -14.642 -14.212 -13.772
0.500 -13.399 -13.843 -14.255 -15.114 -15.289 -15.335 -15.376 -15.359 -15.367 -15.348 -15.352 -15.291 -15.187 -15.085 -14.847 -14.451 -14.035
0.600 -12.790 -13.286 -13.812 -14.886 -15.149 -15.231 -15.327 -15.292 -15.357 -15.317 -15.364 -15.335 -15.264 -15.184 -14.984 -14.623 -14.231
0.700 -12.133 -12.669 -13.316 -14.598 -14.950 -15.070 -15.219 -15.168 -15.290 -15.233 -15.320 -15.324 -15.287 -15.229 -15.070 -14.744 -14.378
0.800 -11.426 -11.989 -12.769 -14.256 -14.699 -14.858 -15.062 -14.996 -15.175 -15.103 -15.229 -15.267 -15.265 -15.231 -15.113 -14.826 -14.487
0.900 -10.690 -11.262 -12.183 -13.867 -14.404 -14.602 -14.862 -14.782 -15.017 -14.935 -15.098 -15.170 -15.205 -15.195 -15.122 -14.875 -14.564
1.000 -9.993 -10.554 -11.606 -13.458 -14.083 -14.319 -14.631 -14.540 -14.829 -14.740 -14.936 -15.041 -15.113 -15.129 -15.102 -14.898 -14.616
1.100 -9.411 -9.950 -11.092 -13.060 -13.757 -14.025 -14.383 -14.283 -14.620 -14.528 -14.752 -14.888 -14.997 -15.038 -15.058 -14.897 -14.647
1.200 -8.994 -9.521 -10.699 -12.719 -13.461 -13.752 -14.143 -14.038 -14.409 -14.319 -14.563 -14.724 -14.866 -14.930 -14.996 -14.879 -14.661
1.300 -8.714 -9.240 -10.431 -12.463 -13.222 -13.523 -13.931 -13.825 -14.217 -14.131 -14.387 -14.566 -14.734 -14.819 -14.925 -14.846 -14.655
1.400 -8.517 -9.042 -10.251 -12.292 -13.051 -13.354 -13.766 -13.660 -14.060 -13.978 -14.238 -14.427 -14.612 -14.712 -14.850 -14.805 -14.637
1.500 -8.360 -8.881 -10.118 -12.182 -12.940 -13.241 -13.651 -13.546 -13.944 -13.864 -14.124 -14.316 -14.509 -14.617 -14.777 -14.759 -14.613
1.600 -8.223 -8.734 -10.010 -12.107 -12.873 -13.174 -13.582 -13.476 -13.872 -13.792 -14.051 -14.241 -14.434 -14.545 -14.716 -14.712 -14.579
1.700 -8.092 -8.589 -9.909 -12.047 -12.827 -13.132 -13.542 -13.436 -13.831 -13.750 -14.008 -14.197 -14.388 -14.498 -14.670 -14.670 -14.541
1.800 -7.969 -8.449 -9.815 -11.996 -12.795 -13.105 -13.520 -13.412 -13.810 -13.726 -13.986 -14.172 -14.360 -14.467 -14.635 -14.637 -14.511
1.900 -7.848 -8.310 -9.721 -11.945 -12.766 -13.083 -13.507 -13.396 -13.799 -13.713 -13.975 -14.160 -14.344 -14.448 -14.612 -14.612 -14.489
2.000 -7.729 -8.170 -9.627 -11.894 -12.739 -13.065 -13.498 -13.386 -13.797 -13.708 -13.973 -14.160 -14.342 -14.443 -14.600 -14.594 -14.468
2.100 -7.615 -8.034 -9.537 -11.844 -12.714 -13.050 -13.496 -13.381 -13.803 -13.712 -13.983 -14.173 -14.356 -14.454 -14.601 -14.580 -14.442
2.200 -7.501 -7.897 -9.446 -11.792 -12.687 -13.033 -13.490 -13.374 -13.806 -13.715 -13.990 -14.186 -14.370 -14.468 -14.607 -14.575 -14.426
2.300 -7.389 -7.760 -9.354 -11.738 -12.657 -13.013 -13.483 -13.365 -13.808 -13.715 -13.997 -14.197 -14.384 -14.482 -14.617 -14.575 -14.417
2.400 -7.280 -7.626 -9.265 -11.684 -12.627 -12.993 -13.475 -13.355 -13.808 -13.716 -14.002 -14.207 -14.398 -14.497 -14.630 -14.581 -14.415
2.500 -7.172 -7.491 -9.175 -11.628 -12.595 -12.970 -13.464 -13.342 -13.807 -13.715 -14.006 -14.217 -14.412 -14.513 -14.644 -14.590 -14.418
2.600 -7.066 -7.357 -9.086 -11.571 -12.562 -12.946 -13.452 -13.329 -13.805 -13.712 -14.009 -14.225 -14.425 -14.528 -14.660 -14.602 -14.426
2.700 -6.959 -7.222 -8.996 -11.513 -12.526 -12.920 -13.438 -13.314 -13.800 -13.708 -14.009 -14.231 -14.437 -14.542 -14.676 -14.616 -14.436
2.800 -6.856 -7.089 -8.907 -11.454 -12.491 -12.894 -13.424 -13.297 -13.794 -13.703 -14.009 -14.237 -14.448 -14.556 -14.693 -14.632 -14.449
2.900 -6.753 -6.955 -8.818 -11.394 -12.453 -12.866 -13.407 -13.279 -13.787 -13.696 -14.008 -14.241 -14.458 -14.570 -14.710 -14.649 -14.464
3.000 -6.651 -6.822 -8.730 -11.333 -12.415 -12.837 -13.389 -13.261 -13.778 -13.689 -14.005 -14.244 -14.468 -14.582 -14.727 -14.667 -14.482
3.100 -6.550 -6.688 -8.641 -11.271 -12.376 -12.806 -13.370 -13.240 -13.768 -13.680 -14.001 -14.246 -14.476 -14.594 -14.743 -14.686 -14.500
3.200 -6.451 -6.556 -8.554 -11.209 -12.336 -12.775 -13.350 -13.220 -13.757 -13.671 -13.996 -14.247 -14.483 -14.605 -14.760 -14.705 -14.520
3.300 -6.353 -6.423 -8.466 -11.146 -12.294 -12.743 -13.329 -13.197 -13.745 -13.660 -13.990 -14.246 -14.489 -14.616 -14.776 -14.725 -14.540
3.400 -6.255 -6.290 -8.378 -11.081 -12.252 -12.709 -13.306 -13.173 -13.731 -13.648 -13.982 -14.244 -14.494 -14.625 -14.792 -14.744 -14.561
3.500 -6.158 -6.157 -8.290 -11.016 -12.208 -12.674 -13.282 -13.149 -13.717 -13.635 -13.973 -14.242 -14.499 -14.633 -14.807 -14.763 -14.582
3.600 -6.061 -6.022 -8.202 -10.950 -12.163 -12.638 -13.257 -13.123 -13.701 -13.621 -13.963 -14.238 -14.501 -14.641 -14.821 -14.782 -14.603
3.700 -5.966 -5.890 -8.116 -10.884 -12.119 -12.602 -13.231 -13.097 -13.684 -13.607 -13.953 -14.233 -14.504 -14.648 -14.835 -14.802 -14.625
3.800 -5.871 -5.757 -8.028 -10.816 -12.073 -12.565 -13.205 -13.070 -13.667 -13.591 -13.942 -14.227 -14.505 -14.653 -14.848 -14.820 -14.647
3.900 -5.777 -5.622 -7.940 -10.747 -12.025 -12.526 -13.176 -13.041 -13.648 -13.574 -13.929 -14.220 -14.505 -14.658 -14.861 -14.838 -14.668
4.000 -5.683 -5.487 -7.853 -10.678 -11.977 -12.486 -13.147 -13.012 -13.628 -13.557 -13.915 -14.212 -14.505 -14.662 -14.872 -14.856 -14.689
4.100 -5.590 -5.353 -7.766 -10.608 -11.929 -12.446 -13.118 -12.982 -13.607 -13.539 -13.901 -14.204 -14.503 -14.665 -14.884 -14.874 -14.710
4.200 -5.496 -5.218 -7.678 -10.537 -11.879 -12.405 -13.087 -12.951 -13.585 -13.520 -13.885 -14.194 -14.500 -14.668 -14.894 -14.890 -14.731
4.300 -5.405 -5.083 -7.591 -10.466 -11.829 -12.363 -13.056 -12.919 -13.563 -13.500 -13.869 -14.183 -14.497 -14.669 -14.904 -14.907 -14.751
4.400 -5.313 -4.947 -7.504 -10.393 -11.777 -12.320 -13.023 -12.887 -13.539 -13.479 -13.852 -14.172 -14.493 -14.670 -14.913 -14.922 -14.771
