# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.671 -6.525 -5.920 -5.622 -5.472 -5.207 -5.310 -4.983 -5.133 -4.857 -4.605 -4.318 -4.093 -3.632 -3.026 -2.460
0.100 -9.035 -9.520 -10.027 -11.066 -11.312 -11.387 -11.468 -11.437 -11.484 -11.448 -11.481 -11.437 -11.344 -11.246 -11.005 -10.595 -10.163
0.200 -8.474 -9.028 -9.795 -11.270 -11.709 -11.864 -12.062 -11.997 -12.165 -12.093 -12.212 -12.237 -12.216 -12.164 -12.004 -11.664 -11.279
0.300 -7.966 -8.527 -9.487 -11.239 -11.815 -12.029 -12.308 -12.223 -12.475 -12.387 -12.559 -12.635 -12.666 -12.649 -12.550 -12.262 -11.912
0.400 -7.531 -8.070 -9.189 -11.140 -11.826 -12.087 -12.430 -12.332 -12.649 -12.552 -12.764 -12.879 -12.954 -12.965 -12.916 -12.672 -12.350
0.500 -7.138 -7.640 -8.900 -11.007 -11.786 -12.087 -12.484 -12.376 -12.747 -12.648 -12.890 -13.038 -13.151 -13.187 -13.182 -12.977 -12.681
0.600 -6.789 -7.245 -8.630 -10.863 -11.723 -12.059 -12.503 -12.388 -12.804 -12.706 -12.973 -13.150 -13.295 -13.354 -13.389 -13.218 -12.945
0.700 -6.471 -6.874 -8.376 -10.713 -11.646 -12.012 -12.497 -12.377 -12.833 -12.738 -13.025 -13.227 -13.403 -13.483 -13.554 -13.414 -13.163
0.800 -6.180 -6.526 -8.137 -10.561 -11.559 -11.953 -12.476 -12.351 -12.843 -12.752 -13.056 -13.281 -13.485 -13.584 -13.689 -13.579 -13.347
0.900 -5.913 -6.198 -7.912 -10.411 -11.468 -11.888 -12.444 -12.317 -12.841 -12.755 -13.074 -13.319 -13.549 -13.665 -13.802 -13.720 -13.507
1.000 -5.660 -5.881 -7.695 -10.258 -11.371 -11.815 -12.402 -12.272 -12.826 -12.746 -13.078 -13.343 -13.597 -13.730 -13.896 -13.841 -13.646
1.100 -5.423 -5.579 -7.487 -10.107 -11.272 -11.738 -12.353 -12.222 -12.802 -12.729 -13.073 -13.355 -13.632 -13.781 -13.977 -13.946 -13.769
1.200 -5.203 -5.292 -7.292 -9.961 -11.174 -11.660 -12.302 -12.170 -12.775 -12.709 -13.063 -13.361 -13.660 -13.823 -14.046 -14.040 -13.879
1.300 -4.990 -5.009 -7.101 -9.813 -11.072 -11.578 -12.244 -12.112 -12.740 -12.681 -13.044 -13.358 -13.678 -13.856 -14.105 -14.122 -13.977
1.400 -4.792 -4.741 -6.920 -9.671 -10.973 -11.496 -12.186 -12.054 -12.703 -12.652 -13.023 -13.351 -13.690 -13.882 -14.157 -14.197 -14.066
1.500 -4.600 -4.478 -6.744 -9.528 -10.871 -11.412 -12.124 -11.992 -12.661 -12.618 -12.997 -13.338 -13.696 -13.901 -14.200 -14.262 -14.147
1.600 -4.416 -4.221 -6.572 -9.388 -10.770 -11.328 -12.061 -11.929 -12.617 -12.582 -12.967 -13.321 -13.697 -13.915 -14.238 -14.321 -14.221
1.700 -4.242 -3.975 -6.410 -9.252 -10.672 -11.245 -11.997 -11.866 -12.571 -12.545 -12.936 -13.302 -13.696 -13.926 -14.271 -14.375 -14.289
1.800 -4.071 -3.729 -6.247 -9.114 -10.570 -11.158 -11.930 -11.799 -12.522 -12.504 -12.901 -13.278 -13.688 -13.931 -14.299 -14.423 -14.351
1.900 -3.907 -3.490 -6.091 -8.980 -10.471 -11.073 -11.863 -11.733 -12.472 -12.462 -12.864 -13.252 -13.679 -13.933 -14.322 -14.466 -14.408
2.000 -3.750 -3.258 -5.941 -8.849 -10.373 -10.989 -11.796 -11.667 -12.421 -12.419 -12.827 -13.225 -13.667 -13.932 -14.343 -14.506 -14.461
2.100 -3.594 -3.025 -5.790 -8.716 -10.273 -10.903 -11.726 -11.598 -12.367 -12.374 -12.785 -13.194 -13.651 -13.927 -14.359 -14.541 -14.509
