# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.736 -6.598 -6.030 -5.742 -5.596 -5.338 -5.438 -5.118 -5.264 -4.995 -4.748 -4.464 -4.242 -3.785 -3.184 -2.620
0.100 -9.087 -9.465 -9.878 -10.863 -11.149 -11.246 -11.364 -11.322 -11.411 -11.363 -11.427 -11.411 -11.347 -11.269 -11.063 -10.684 -10.272
0.200 -8.802 -9.235 -9.773 -11.033 -11.482 -11.655 -11.886 -11.814 -12.024 -11.947 -12.094 -12.151 -12.167 -12.140 -12.026 -11.727 -11.369
0.300 -8.495 -8.969 -9.598 -11.014 -11.563 -11.785 -12.089 -12.002 -12.290 -12.204 -12.399 -12.507 -12.579 -12.591 -12.545 -12.306 -11.989
0.400 -8.178 -8.683 -9.400 -10.938 -11.561 -11.819 -12.178 -12.081 -12.427 -12.339 -12.568 -12.716 -12.834 -12.878 -12.888 -12.699 -12.415
0.500 -7.831 -8.358 -9.166 -10.822 -11.508 -11.798 -12.203 -12.099 -12.493 -12.407 -12.663 -12.843 -13.002 -13.073 -13.134 -12.988 -12.734
0.600 -7.455 -7.992 -8.901 -10.675 -11.424 -11.743 -12.189 -12.080 -12.517 -12.435 -12.714 -12.923 -13.118 -13.214 -13.320 -13.215 -12.987
0.700 -7.049 -7.584 -8.602 -10.499 -11.312 -11.661 -12.147 -12.033 -12.510 -12.434 -12.733 -12.968 -13.197 -13.317 -13.465 -13.397 -13.195
0.800 -6.613 -7.131 -8.268 -10.293 -11.176 -11.554 -12.081 -11.963 -12.480 -12.410 -12.727 -12.988 -13.249 -13.391 -13.580 -13.547 -13.369
0.900 -6.146 -6.629 -7.900 -10.056 -11.016 -11.427 -11.995 -11.874 -12.430 -12.369 -12.703 -12.988 -13.281 -13.445 -13.672 -13.673 -13.518
1.000 -5.650 -6.077 -7.498 -9.787 -10.832 -11.278 -11.891 -11.767 -12.362 -12.311 -12.662 -12.971 -13.295 -13.480 -13.746 -13.780 -13.646
1.100 -5.131 -5.474 -7.066 -9.488 -10.627 -11.110 -11.770 -11.644 -12.280 -12.239 -12.606 -12.940 -13.295 -13.501 -13.804 -13.870 -13.758
1.200 -4.594 -4.815 -6.607 -9.160 -10.403 -10.927 -11.636 -11.508 -12.186 -12.158 -12.541 -12.898 -13.285 -13.511 -13.851 -13.949 -13.857
1.300 -4.049 -4.104 -6.128 -8.804 -10.161 -10.729 -11.488 -11.360 -12.080 -12.067 -12.464 -12.845 -13.263 -13.511 -13.887 -14.016 -13.945
1.400 -3.509 -3.343 -5.642 -8.428 -9.908 -10.521 -11.332 -11.205 -11.967 -11.971 -12.380 -12.785 -13.234 -13.502 -13.915 -14.074 -14.023
1.500 -2.988 -2.539 -5.158 -8.037 -9.646 -10.305 -11.169 -11.044 -11.846 -11.868 -12.290 -12.717 -13.198 -13.486 -13.935 -14.124 -14.093
1.600 -2.501 -1.699 -4.694 -7.639 -9.382 -10.088 -11.003 -10.881 -11.722 -11.765 -12.197 -12.646 -13.157 -13.466 -13.949 -14.168 -14.156
1.700 -2.061 -0.850 -4.262 -7.247 -9.122 -9.872 -10.836 -10.718 -11.596 -11.660 -12.101 -12.570 -13.111 -13.440 -13.958 -14.205 -14.213
1.800 -1.672 -0.018 -3.872 -6.870 -8.870 -9.662 -10.672 -10.559 -11.471 -11.556 -12.004 -12.493 -13.063 -13.411 -13.962 -14.238 -14.264
1.900 -1.331 0.759 -3.526 -6.513 -8.628 -9.459 -10.511 -10.403 -11.346 -11.452 -11.907 -12.414 -13.011 -13.378 -13.962 -14.266 -14.310
2.000 -1.035 1.444 -3.222 -6.185 -8.402 -9.266 -10.356 -10.254 -11.224 -11.352 -11.812 -12.336 -12.959 -13.344 -13.960 -14.290 -14.353
2.100 -0.968 1.698 -3.152 -6.106 -8.360 -9.235 -10.336 -10.236 -11.212 -11.345 -11.807 -12.333 -12.962 -13.349 -13.970 -14.304 -14.369
2.200 -0.939 1.794 -3.122 -6.071 -8.341 -9.220 -10.327 -10.227 -11.208 -11.343 -11.806 -12.334 -12.966 -13.355 -13.980 -14.316 -14.382
2.300 -0.938 1.807 -3.121 -6.068 -8.342 -9.223 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.364 -13.989 -14.327 -14.394
2.400 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.240 -11.222 -11.358 -11.821 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
2.500 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.382 -14.008 -14.346 -14.413
