# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.625 -9.765 -9.397 -9.218 -8.906 -9.030 -8.648 -8.834 -8.507 -8.225 -7.910 -7.666 -7.173 -6.537 -5.950
0.100 -15.378 -15.373 -15.295 -14.967 -14.766 -14.660 -14.470 -14.541 -14.302 -14.402 -14.206 -14.009 -13.776 -13.588 -13.197 -12.659 -12.142
0.200 -14.816 -14.997 -15.073 -15.200 -15.134 -15.084 -14.983 -15.018 -14.876 -14.925 -14.812 -14.671 -14.491 -14.339 -14.012 -13.533 -13.057
0.300 -13.914 -14.259 -14.518 -15.073 -15.145 -15.151 -15.134 -15.138 -15.086 -15.093 -15.052 -14.960 -14.828 -14.708 -14.437 -14.008 -13.568
0.400 -12.965 -13.433 -13.886 -14.820 -15.025 -15.085 -15.147 -15.123 -15.154 -15.127 -15.150 -15.103 -15.016 -14.924 -14.704 -14.322 -13.914
0.500 -12.099 -12.638 -13.270 -14.512 -14.838 -14.947 -15.081 -15.035 -15.140 -15.088 -15.164 -15.159 -15.114 -15.050 -14.878 -14.540 -14.162
0.600 -11.362 -11.928 -12.707 -14.183 -14.615 -14.769 -14.965 -14.901 -15.072 -15.003 -15.123 -15.157 -15.151 -15.113 -14.989 -14.693 -14.344
0.700 -10.710 -11.281 -12.183 -13.842 -14.366 -14.559 -14.811 -14.733 -14.962 -14.881 -15.040 -15.108 -15.140 -15.128 -15.050 -14.796 -14.478
0.800 -10.077 -10.641 -11.664 -13.482 -14.091 -14.320 -14.624 -14.534 -14.815 -14.728 -14.919 -15.020 -15.088 -15.102 -15.070 -14.859 -14.572
0.900 -9.409 -9.951 -11.111 -13.089 -13.782 -14.047 -14.401 -14.301 -14.633 -14.541 -14.762 -14.894 -14.999 -15.038 -15.053 -14.887 -14.632
1.000 -8.690 -9.185 -10.505 -12.648 -13.433 -13.737 -14.141 -14.033 -14.414 -14.321 -14.570 -14.734 -14.876 -14.940 -15.004 -14.884 -14.662
1.100 -7.909 -8.323 -9.832 -12.148 -13.036 -13.382 -13.841 -13.725 -14.160 -14.068 -14.345 -14.542 -14.722 -14.813 -14.925 -14.849 -14.658
1.200 -7.081 -7.370 -9.101 -11.588 -12.591 -12.983 -13.504 -13.380 -13.872 -13.785 -14.090 -14.321 -14.544 -14.663 -14.824 -14.788 -14.623
1.300 -6.214 -6.327 -8.313 -10.961 -12.092 -12.537 -13.123 -12.993 -13.546 -13.468 -13.801 -14.068 -14.335 -14.483 -14.697 -14.706 -14.570
1.400 -5.335 -5.215 -7.492 -10.281 -11.552 -12.053 -12.709 -12.575 -13.191 -13.128 -13.487 -13.792 -14.106 -14.285 -14.551 -14.604 -14.495
1.500 -4.464 -4.056 -6.656 -9.557 -10.979 -11.541 -12.273 -12.138 -12.820 -12.778 -13.161 -13.506 -13.870 -14.081 -14.398 -14.485 -14.395
1.600 -3.619 -2.881 -5.828 -8.803 -10.381 -11.005 -11.812 -11.679 -12.425 -12.410 -12.814 -13.199 -13.615 -13.859 -14.231 -14.360 -14.293
1.700 -2.815 -1.723 -5.027 -8.042 -9.774 -10.460 -11.340 -11.212 -12.019 -12.034 -12.457 -12.879 -13.347 -13.627 -14.057 -14.231 -14.192
1.800 -2.053 -0.593 -4.262 -7.283 -9.168 -9.913 -10.864 -10.742 -11.606 -11.656 -12.093 -12.551 -13.071 -13.385 -13.876 -14.100 -14.092
1.900 -1.340 0.496 -3.540 -6.544 -8.576 -9.376 -10.393 -10.280 -11.195 -11.282 -11.731 -12.221 -12.792 -13.140 -13.692 -13.968 -13.995
2.000 -0.690 1.520 -2.880 -5.851 -8.016 -8.866 -9.942 -9.839 -10.800 -10.922 -11.381 -11.900 -12.517 -12.899 -13.510 -13.837 -13.898
2.100 -0.448 2.032 -2.636 -5.600 -7.815 -8.678 -9.767 -9.665 -10.634 -10.762 -11.222 -11.744 -12.367 -12.751 -13.366 -13.696 -13.758
2.200 -0.247 2.397 -2.431 -5.388 -7.635 -8.508 -9.607 -9.506 -10.481 -10.613 -11.074 -11.600 -12.227 -12.613 -13.232 -13.565 -13.628
2.300 -0.077 2.646 -2.260 -5.210 -7.477 -8.356 -9.461 -9.361 -10.341 -10.475 -10.937 -11.466 -12.096 -12.485 -13.108 -13.444 -13.509
2.400 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
2.500 0.163 2.909 -2.019 -4.967 -7.240 -8.121 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.262 -12.888 -13.225 -13.292
2.600 0.262 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.031 -10.013 -10.149 -10.612 -11.141 -11.774 -12.164 -12.789 -13.127 -13.194
2.700 0.354 3.099 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.071 -12.697 -13.035 -13.102
2.800 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.951 -8.852 -9.834 -9.970 -10.432 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
2.900 0.523 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.770 -9.751 -9.888 -10.350 -10.879 -11.512 -11.902 -12.528 -12.865 -12.932
3.000 0.601 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.692 -9.673 -9.810 -10.272 -10.801 -11.434 -11.824 -12.450 -12.787 -12.854
3.100 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.617 -9.599 -9.735 -10.198 -10.727 -11.359 -11.750 -12.375 -12.713 -12.780
3.200 0.747 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.546 -9.528 -9.664 -10.127 -10.656 -11.288 -11.679 -12.304 -12.642 -12.709
3.300 0.815 3.560 -1.367 -4.315 -6.588 -7.469 -8.577 -8.478 -9.460 -9.596 -10.058 -10.588 -11.220 -11.610 -12.236 -12.574 -12.641
3.400 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.412 -9.394 -9.530 -9.993 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
3.500 0.944 3.689 -1.239 -4.186 -6.460 -7.341 -8.449 -8.349 -9.331 -9.467 -9.930 -10.459 -11.091 -11.482 -12.107 -12.445 -12.512
3.600 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
3.700 1.064 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.229 -9.211 -9.347 -9.810 -10.339 -10.971 -11.362 -11.987 -12.325 -12.392
3.800 1.121 3.866 -1.062 -4.009 -6.283 -7.164 -8.271 -8.172 -9.154 -9.290 -9.752 -10.282 -10.914 -11.305 -11.930 -12.268 -12.335
3.900 1.176 3.922 -1.006 -3.953 -6.227 -7.108 -8.216 -8.117 -9.098 -9.234 -9.697 -10.226 -10.859 -11.249 -11.875 -12.212 -12.279
4.000 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.063 -9.044 -9.180 -9.643 -10.172 -10.805 -11.195 -11.820 -12.158 -12.225
4.100 1.283 4.028 -0.900 -3.847 -6.120 -7.001 -8.109 -8.010 -8.992 -9.128 -9.590 -10.120 -10.752 -11.142 -11.768 -12.106 -12.173
4.200 1.334 4.080 -0.848 -3.796 -6.069 -6.950 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.091 -11.717 -12.054 -12.122
4.300 1.384 4.129 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.005 -12.072
4.400 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
4.500 1.480 4.226 -0.702 -3.650 -5.923 -6.804 -7.912 -7.813 -8.794 -8.931 -9.393 -9.923 -10.555 -10.945 -11.571 -11.908 -11.975
4.600 1.527 4.272 -0.656 -3.603 -5.877 -6.758 -7.866 -7.766 -8.748 -8.884 -9.347 -9.876 -10.508 -10.899 -11.524 -11.862 -11.929
4.700 1.572 4.318 -0.610 -3.557 -5.831 -6.712 -7.820 -7.721 -8.702 -8.839 -9.301 -9.830 -10.463 -10.853 -11.479 -11.816 -11.883
4.800 1.617 4.362 -0.566 -3.513 -5.787 -6.668 -7.776 -7.676 -8.658 -8.794 -9.257 -9.786 -10.418 -10.809 -11.434 -11.772 -11.839
4.900 1.660 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.633 -8.614 -8.750 -9.213 -9.742 -10.375 -10.765 -11.391 -11.728 -11.795
5.000 1.703 4.449 -0.479 -3.427 -5.700 -6.581 -7.689 -7.590 -8.572 -8.708 -9.170 -9.700 -10.332 -10.722 -11.348 -11.685 -11.752
5.100 1.745 4.491 -0.437 -3.385 -5.658 -6.539 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.680 -11.306 -11.644 -11.711
5.200 1.786 4.532 -0.396 -3.344 -5.617 -6.498 -7.606 -7.507 -8.489 -8.625 -9.087 -9.617 -10.249 -10.639 -11.265 -11.602 -11.669
5.300 1.826 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.467 -8.448 -8.584 -9.047 -9.576 -10.209 -10.599 -11.225 -11.562 -11.629
5.400 1.866 4.612 -0.316 -3.264 -5.537 -6.418 -7.526 -7.427 -8.409 -8.545 -9.007 -9.537 -10.169 -10.559 -11.185 -11.523 -11.590
5.500 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
5.600 1.943 4.689 -0.239 -3.187 -5.460 -6.341 -7.449 -7.350 -8.332 -8.468 -8.930 -9.460 -10.092 -10.482 -11.108 -11.445 -11.512
5.700 1.981 4.726 -0.202 -3.149 -5.423 -6.304 -7.412 -7.312 -8.294 -8.430 -8.893 -9.422 -10.054 -10.445 -11.070 -11.408 -11.475
5.800 2.018 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.275 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.033 -11.371 -11.438
5.900 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
6.000 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.203 -8.185 -8.321 -8.784 -9.313 -9.946 -10.336 -10.961 -11.299 -11.366
6.100 2.125 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.168 -8.150 -8.286 -8.749 -9.278 -9.910 -10.301 -10.926 -11.264 -11.331
