# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.348 -7.210 -7.042 -6.349 -6.027 -5.867 -5.587 -5.697 -5.351 -5.513 -5.220 -4.959 -4.662 -4.431 -3.960 -3.344 -2.771
0.100 -11.950 -12.180 -12.315 -12.605 -12.595 -12.566 -12.495 -12.518 -12.406 -12.438 -12.349 -12.218 -12.045 -11.895 -11.566 -11.080 -10.597
0.200 -12.081 -12.405 -12.653 -13.215 -13.307 -13.322 -13.319 -13.317 -13.280 -13.279 -13.250 -13.163 -13.033 -12.911 -12.633 -12.192 -11.741
0.300 -11.975 -12.364 -12.707 -13.470 -13.638 -13.686 -13.733 -13.714 -13.731 -13.709 -13.721 -13.667 -13.568 -13.468 -13.228 -12.822 -12.394
0.400 -11.821 -12.257 -12.680 -13.600 -13.830 -13.905 -13.992 -13.960 -14.019 -13.983 -14.027 -13.998 -13.926 -13.843 -13.634 -13.256 -12.848
0.500 -11.609 -12.084 -12.586 -13.650 -13.937 -14.036 -14.158 -14.116 -14.213 -14.165 -14.236 -14.230 -14.181 -14.114 -13.934 -13.581 -13.190
0.600 -11.343 -11.851 -12.435 -13.638 -13.982 -14.105 -14.262 -14.209 -14.343 -14.285 -14.381 -14.395 -14.369 -14.318 -14.164 -13.836 -13.461
0.700 -11.023 -11.557 -12.228 -13.572 -13.976 -14.124 -14.316 -14.254 -14.423 -14.356 -14.476 -14.512 -14.508 -14.471 -14.344 -14.039 -13.680
0.800 -10.646 -11.199 -11.968 -13.459 -13.926 -14.099 -14.328 -14.257 -14.463 -14.388 -14.532 -14.590 -14.609 -14.587 -14.486 -14.204 -13.862
0.900 -10.213 -10.776 -11.655 -13.299 -13.836 -14.038 -14.305 -14.224 -14.469 -14.386 -14.556 -14.635 -14.677 -14.671 -14.597 -14.340 -14.013
1.000 -9.731 -10.292 -11.295 -13.098 -13.709 -13.941 -14.249 -14.159 -14.445 -14.356 -14.549 -14.652 -14.719 -14.729 -14.683 -14.450 -14.140
1.100 -9.210 -9.751 -10.893 -12.860 -13.551 -13.815 -14.166 -14.067 -14.394 -14.300 -14.518 -14.644 -14.737 -14.764 -14.748 -14.540 -14.247
1.200 -8.671 -9.172 -10.468 -12.594 -13.368 -13.665 -14.060 -13.953 -14.322 -14.225 -14.467 -14.617 -14.736 -14.780 -14.794 -14.612 -14.337
1.300 -8.139 -8.576 -10.035 -12.309 -13.167 -13.498 -13.936 -13.822 -14.232 -14.135 -14.398 -14.573 -14.719 -14.780 -14.825 -14.670 -14.413
1.400 -7.642 -7.999 -9.617 -12.021 -12.959 -13.323 -13.802 -13.682 -14.131 -14.035 -14.319 -14.516 -14.689 -14.768 -14.844 -14.716 -14.476
