# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.535 -7.355 -6.609 -6.273 -6.108 -5.818 -5.932 -5.576 -5.745 -5.443 -5.176 -4.874 -4.639 -4.162 -3.541 -2.964
0.100 -13.575 -13.660 -13.649 -13.520 -13.366 -13.278 -13.114 -13.174 -12.960 -13.045 -12.871 -12.686 -12.463 -12.281 -11.899 -11.369 -10.857
0.200 -14.054 -14.220 -14.282 -14.364 -14.276 -14.214 -14.092 -14.135 -13.967 -14.028 -13.892 -13.733 -13.534 -13.368 -13.016 -12.514 -12.022
0.300 -14.235 -14.456 -14.573 -14.804 -14.765 -14.723 -14.632 -14.663 -14.529 -14.572 -14.465 -14.324 -14.143 -13.989 -13.658 -13.175 -12.698
0.400 -14.285 -14.550 -14.717 -15.072 -15.075 -15.051 -14.987 -15.007 -14.903 -14.932 -14.848 -14.724 -14.557 -14.413 -14.100 -13.634 -13.169
0.500 -14.256 -14.560 -14.775 -15.243 -15.286 -15.278 -15.239 -15.250 -15.172 -15.188 -15.127 -15.016 -14.864 -14.729 -14.432 -13.981 -13.527
0.600 -14.170 -14.510 -14.773 -15.347 -15.429 -15.437 -15.422 -15.424 -15.372 -15.377 -15.336 -15.240 -15.101 -14.975 -14.693 -14.256 -13.812
0.700 -14.036 -14.411 -14.723 -15.403 -15.523 -15.547 -15.556 -15.549 -15.522 -15.517 -15.495 -15.413 -15.287 -15.170 -14.904 -14.480 -14.046
0.800 -13.860 -14.268 -14.632 -15.418 -15.577 -15.618 -15.651 -15.636 -15.635 -15.619 -15.616 -15.548 -15.436 -15.328 -15.076 -14.667 -14.242
0.900 -13.646 -14.086 -14.506 -15.401 -15.600 -15.657 -15.715 -15.692 -15.717 -15.691 -15.708 -15.654 -15.556 -15.456 -15.220 -14.824 -14.409
1.000 -13.397 -13.867 -14.347 -15.352 -15.594 -15.669 -15.752 -15.721 -15.772 -15.736 -15.773 -15.734 -15.650 -15.560 -15.339 -14.957 -14.552
1.100 -13.114 -13.612 -14.158 -15.277 -15.564 -15.656 -15.766 -15.726 -15.805 -15.759 -15.816 -15.792 -15.723 -15.642 -15.439 -15.071 -14.676
1.200 -12.800 -13.324 -13.940 -15.176 -15.510 -15.622 -15.758 -15.711 -15.817 -15.763 -15.839 -15.831 -15.778 -15.707 -15.520 -15.167 -14.782
1.300 -12.458 -13.003 -13.696 -15.051 -15.435 -15.567 -15.732 -15.676 -15.812 -15.749 -15.845 -15.854 -15.816 -15.756 -15.587 -15.249 -14.875
1.400 -12.094 -12.654 -13.429 -14.906 -15.341 -15.494 -15.689 -15.625 -15.790 -15.719 -15.836 -15.861 -15.841 -15.791 -15.641 -15.318 -14.952
1.500 -11.710 -12.280 -13.142 -14.741 -15.230 -15.405 -15.630 -15.558 -15.754 -15.676 -15.813 -15.855 -15.853 -15.814 -15.683 -15.376 -15.019
1.600 -11.312 -11.884 -12.838 -14.559 -15.102 -15.300 -15.556 -15.476 -15.704 -15.619 -15.776 -15.836 -15.852 -15.826 -15.714 -15.423 -15.077
1.700 -10.909 -11.474 -12.523 -14.361 -14.961 -15.182 -15.470 -15.383 -15.641 -15.551 -15.728 -15.806 -15.841 -15.826 -15.735 -15.462 -15.126
1.800 -10.506 -11.055 -12.201 -14.152 -14.809 -15.053 -15.372 -15.278 -15.568 -15.473 -15.669 -15.766 -15.820 -15.818 -15.748 -15.492 -15.167
1.900 -10.108 -10.632 -11.875 -13.932 -14.645 -14.914 -15.264 -15.163 -15.485 -15.386 -15.600 -15.715 -15.789 -15.801 -15.753 -15.515 -15.202
2.000 -9.720 -10.211 -11.550 -13.704 -14.474 -14.766 -15.147 -15.041 -15.393 -15.292 -15.524 -15.657 -15.751 -15.776 -15.751 -15.532 -15.230
2.100 -9.344 -9.797 -11.229 -13.473 -14.297 -14.612 -15.024 -14.912 -15.294 -15.192 -15.440 -15.591 -15.706 -15.744 -15.742 -15.542 -15.253
2.200 -8.978 -9.387 -10.910 -13.236 -14.114 -14.451 -14.893 -14.777 -15.187 -15.086 -15.349 -15.519 -15.654 -15.705 -15.727 -15.547 -15.271
2.300 -8.623 -8.982 -10.596 -12.996 -13.927 -14.286 -14.757 -14.637 -15.075 -14.975 -15.253 -15.440 -15.595 -15.661 -15.707 -15.547 -15.284
