# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.709 -7.531 -6.795 -6.463 -6.299 -6.012 -6.125 -5.772 -5.939 -5.639 -5.374 -5.074 -4.841 -4.366 -3.747 -3.172
0.100 -13.758 -13.843 -13.830 -13.694 -13.537 -13.446 -13.281 -13.341 -13.126 -13.213 -13.037 -12.853 -12.630 -12.451 -12.074 -11.549 -11.043
0.200 -14.214 -14.386 -14.451 -14.535 -14.444 -14.381 -14.256 -14.300 -14.130 -14.192 -14.055 -13.895 -13.695 -13.531 -13.182 -12.686 -12.201
0.300 -14.283 -14.525 -14.660 -14.925 -14.892 -14.852 -14.764 -14.794 -14.662 -14.704 -14.599 -14.460 -14.280 -14.127 -13.801 -13.326 -12.857
0.400 -14.210 -14.511 -14.713 -15.139 -15.159 -15.141 -15.086 -15.102 -15.006 -15.031 -14.954 -14.833 -14.671 -14.530 -14.223 -13.767 -13.311
0.500 -14.022 -14.378 -14.653 -15.236 -15.310 -15.314 -15.291 -15.296 -15.235 -15.243 -15.194 -15.092 -14.947 -14.817 -14.530 -14.091 -13.649
0.600 -13.744 -14.154 -14.507 -15.250 -15.381 -15.407 -15.419 -15.411 -15.386 -15.379 -15.358 -15.275 -15.147 -15.029 -14.762 -14.342 -13.912
0.700 -13.395 -13.855 -14.294 -15.201 -15.391 -15.441 -15.488 -15.468 -15.480 -15.458 -15.464 -15.401 -15.293 -15.187 -14.941 -14.539 -14.123
0.800 -12.997 -13.500 -14.031 -15.102 -15.353 -15.429 -15.512 -15.480 -15.529 -15.493 -15.528 -15.485 -15.397 -15.304 -15.080 -14.697 -14.294
0.900 -12.576 -13.113 -13.738 -14.964 -15.278 -15.380 -15.499 -15.456 -15.543 -15.494 -15.556 -15.535 -15.467 -15.387 -15.186 -14.823 -14.434
1.000 -12.168 -12.726 -13.438 -14.804 -15.178 -15.305 -15.460 -15.406 -15.530 -15.470 -15.558 -15.557 -15.511 -15.445 -15.267 -14.925 -14.550
1.100 -11.815 -12.382 -13.165 -14.643 -15.070 -15.219 -15.406 -15.344 -15.502 -15.432 -15.543 -15.563 -15.537 -15.485 -15.330 -15.007 -14.645
1.200 -11.516 -12.086 -12.923 -14.486 -14.957 -15.126 -15.342 -15.272 -15.460 -15.384 -15.515 -15.554 -15.548 -15.508 -15.377 -15.074 -14.724
1.300 -11.286 -11.857 -12.733 -14.355 -14.860 -15.044 -15.283 -15.207 -15.419 -15.339 -15.486 -15.540 -15.552 -15.524 -15.414 -15.130 -14.793
1.400 -11.082 -11.654 -12.567 -14.240 -14.772 -14.969 -15.225 -15.146 -15.377 -15.294 -15.454 -15.521 -15.548 -15.532 -15.442 -15.176 -14.851
1.500 -10.913 -11.485 -12.435 -14.154 -14.707 -14.912 -15.182 -15.100 -15.346 -15.261 -15.431 -15.508 -15.548 -15.540 -15.467 -15.218 -14.904
1.600 -10.743 -11.314 -12.305 -14.074 -14.649 -14.863 -15.145 -15.060 -15.319 -15.233 -15.410 -15.496 -15.546 -15.546 -15.488 -15.254 -14.950
1.700 -10.577 -11.145 -12.180 -14.001 -14.599 -14.822 -15.116 -15.029 -15.299 -15.212 -15.396 -15.489 -15.548 -15.554 -15.509 -15.287 -14.993
1.800 -10.420 -10.981 -12.061 -13.935 -14.557 -14.789 -15.095 -15.005 -15.287 -15.198 -15.389 -15.489 -15.554 -15.566 -15.531 -15.320 -15.034
1.900 -10.252 -10.805 -11.932 -13.861 -14.510 -14.753 -15.072 -14.979 -15.273 -15.182 -15.381 -15.488 -15.561 -15.577 -15.552 -15.350 -15.073
2.000 -10.083 -10.625 -11.801 -13.785 -14.461 -14.715 -15.049 -14.952 -15.261 -15.167 -15.374 -15.488 -15.568 -15.589 -15.573 -15.380 -15.109
2.100 -9.921 -10.451 -11.675 -13.711 -14.415 -14.680 -15.028 -14.929 -15.250 -15.155 -15.370 -15.491 -15.579 -15.604 -15.595 -15.410 -15.145
