# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.488 -7.339 -7.165 -6.447 -6.117 -5.955 -5.669 -5.782 -5.431 -5.596 -5.298 -5.034 -4.734 -4.502 -4.027 -3.409 -2.834
0.100 -12.704 -12.862 -12.921 -13.009 -12.931 -12.874 -12.761 -12.800 -12.642 -12.698 -12.570 -12.415 -12.218 -12.054 -11.700 -11.192 -10.695
0.200 -13.004 -13.253 -13.405 -13.735 -13.740 -13.718 -13.659 -13.678 -13.580 -13.607 -13.529 -13.410 -13.248 -13.106 -12.793 -12.323 -11.852
0.300 -13.070 -13.377 -13.600 -14.097 -14.161 -14.164 -14.144 -14.148 -14.093 -14.101 -14.057 -13.962 -13.824 -13.699 -13.416 -12.973 -12.521
0.400 -13.035 -13.390 -13.676 -14.310 -14.424 -14.448 -14.459 -14.453 -14.431 -14.425 -14.408 -14.333 -14.215 -14.103 -13.845 -13.424 -12.987
0.500 -12.935 -13.330 -13.676 -14.435 -14.595 -14.638 -14.678 -14.662 -14.671 -14.653 -14.659 -14.602 -14.502 -14.402 -14.165 -13.764 -13.341
0.600 -12.790 -13.221 -13.627 -14.504 -14.708 -14.769 -14.836 -14.811 -14.849 -14.820 -14.848 -14.807 -14.723 -14.634 -14.417 -14.034 -13.624
0.700 -12.608 -13.070 -13.538 -14.530 -14.777 -14.857 -14.950 -14.917 -14.982 -14.944 -14.992 -14.966 -14.898 -14.820 -14.621 -14.255 -13.857
0.800 -12.392 -12.882 -13.415 -14.521 -14.813 -14.911 -15.031 -14.989 -15.081 -15.034 -15.101 -15.091 -15.039 -14.971 -14.790 -14.440 -14.053
0.900 -12.145 -12.660 -13.261 -14.482 -14.821 -14.937 -15.084 -15.034 -15.154 -15.098 -15.184 -15.189 -15.152 -15.094 -14.931 -14.597 -14.222
1.000 -11.869 -12.406 -13.080 -14.417 -14.803 -14.939 -15.112 -15.054 -15.202 -15.138 -15.244 -15.264 -15.242 -15.194 -15.049 -14.731 -14.367
1.100 -11.570 -12.123 -12.875 -14.330 -14.765 -14.921 -15.122 -15.057 -15.232 -15.161 -15.285 -15.320 -15.315 -15.277 -15.149 -14.848 -14.494
1.200 -11.249 -11.814 -12.649 -14.222 -14.708 -14.885 -15.114 -15.041 -15.245 -15.167 -15.310 -15.361 -15.371 -15.343 -15.234 -14.948 -14.605
1.300 -10.913 -11.482 -12.406 -14.097 -14.635 -14.833 -15.091 -15.011 -15.243 -15.159 -15.320 -15.387 -15.413 -15.396 -15.305 -15.035 -14.704
1.400 -10.570 -11.136 -12.153 -13.959 -14.550 -14.769 -15.056 -14.969 -15.229 -15.141 -15.319 -15.401 -15.444 -15.438 -15.365 -15.111 -14.791
1.500 -10.230 -10.783 -11.895 -13.811 -14.455 -14.696 -15.011 -14.918 -15.206 -15.113 -15.307 -15.406 -15.465 -15.469 -15.415 -15.177 -14.868
1.600 -9.897 -10.430 -11.636 -13.655 -14.351 -14.613 -14.956 -14.857 -15.172 -15.076 -15.287 -15.401 -15.477 -15.492 -15.455 -15.234 -14.936
