# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.798 -10.593 -10.390 -9.533 -9.166 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.682 -7.439 -6.947 -6.311 -5.724
0.100 -14.859 -14.889 -14.838 -14.605 -14.436 -14.343 -14.176 -14.237 -14.023 -14.110 -13.934 -13.752 -13.532 -13.354 -12.978 -12.453 -11.945
0.200 -14.013 -14.258 -14.402 -14.708 -14.706 -14.682 -14.623 -14.642 -14.546 -14.573 -14.498 -14.382 -14.226 -14.089 -13.788 -13.331 -12.869
0.300 -12.810 -13.230 -13.607 -14.413 -14.584 -14.632 -14.679 -14.661 -14.677 -14.657 -14.669 -14.615 -14.520 -14.423 -14.191 -13.794 -13.373
0.400 -11.439 -11.971 -12.610 -13.881 -14.237 -14.361 -14.518 -14.466 -14.597 -14.538 -14.633 -14.644 -14.614 -14.559 -14.399 -14.064 -13.685
0.500 -9.928 -10.496 -11.434 -13.147 -13.707 -13.917 -14.193 -14.109 -14.361 -14.276 -14.449 -14.530 -14.571 -14.563 -14.483 -14.216 -13.882
0.600 -8.374 -8.877 -10.158 -12.275 -13.054 -13.354 -13.753 -13.645 -14.019 -13.921 -14.165 -14.317 -14.436 -14.479 -14.486 -14.293 -14.007
0.700 -6.964 -7.297 -8.936 -11.375 -12.368 -12.758 -13.273 -13.149 -13.633 -13.540 -13.840 -14.059 -14.255 -14.348 -14.443 -14.325 -14.087
0.800 -5.877 -6.030 -7.929 -10.557 -11.731 -12.197 -12.811 -12.679 -13.255 -13.177 -13.519 -13.795 -14.062 -14.202 -14.381 -14.334 -14.144
0.900 -5.161 -5.238 -7.222 -9.907 -11.199 -11.719 -12.405 -12.272 -12.915 -12.859 -13.228 -13.550 -13.877 -14.058 -14.312 -14.331 -14.186
1.000 -4.689 -4.753 -6.752 -9.438 -10.785 -11.337 -12.068 -11.936 -12.624 -12.590 -12.975 -13.329 -13.704 -13.921 -14.240 -14.319 -14.216
1.100 -4.328 -4.369 -6.403 -9.096 -10.469 -11.038 -11.795 -11.666 -12.381 -12.364 -12.759 -13.136 -13.548 -13.792 -14.166 -14.299 -14.234
1.200 -4.016 -4.002 -6.111 -8.829 -10.235 -10.820 -11.599 -11.472 -12.208 -12.204 -12.605 -12.998 -13.435 -13.698 -14.107 -14.272 -14.231
1.300 -3.719 -3.631 -5.834 -8.586 -10.037 -10.642 -11.447 -11.321 -12.079 -12.086 -12.495 -12.901 -13.358 -13.633 -14.063 -14.243 -14.210
1.400 -3.421 -3.246 -5.555 -8.340 -9.837 -10.462 -11.292 -11.168 -11.949 -11.968 -12.383 -12.804 -13.281 -13.570 -14.024 -14.224 -14.202
1.500 -3.113 -2.840 -5.264 -8.081 -9.626 -10.272 -11.128 -11.006 -11.810 -11.843 -12.264 -12.700 -13.199 -13.504 -13.985 -14.208 -14.201
