# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.691 -9.487 -9.285 -8.431 -8.064 -7.886 -7.575 -7.699 -7.319 -7.503 -7.178 -6.897 -6.582 -6.339 -5.847 -5.212 -4.625
0.100 -14.530 -14.521 -14.444 -14.119 -13.917 -13.809 -13.616 -13.688 -13.443 -13.546 -13.344 -13.142 -12.901 -12.709 -12.307 -11.756 -11.230
0.200 -14.502 -14.635 -14.669 -14.683 -14.579 -14.512 -14.383 -14.429 -14.254 -14.318 -14.177 -14.014 -13.810 -13.642 -13.283 -12.773 -12.274
0.300 -14.220 -14.466 -14.607 -14.896 -14.877 -14.844 -14.767 -14.792 -14.674 -14.710 -14.615 -14.483 -14.310 -14.160 -13.836 -13.356 -12.879
0.400 -13.921 -14.245 -14.480 -14.985 -15.039 -15.035 -15.003 -15.011 -14.941 -14.954 -14.898 -14.793 -14.644 -14.511 -14.215 -13.761 -13.302
0.500 -13.625 -14.005 -14.322 -15.005 -15.123 -15.146 -15.153 -15.147 -15.119 -15.114 -15.092 -15.009 -14.883 -14.765 -14.495 -14.065 -13.622
0.600 -13.324 -13.749 -14.142 -14.981 -15.158 -15.205 -15.249 -15.231 -15.241 -15.221 -15.227 -15.167 -15.062 -14.958 -14.712 -14.303 -13.875
0.700 -13.003 -13.469 -13.940 -14.924 -15.157 -15.227 -15.305 -15.276 -15.322 -15.289 -15.322 -15.282 -15.197 -15.106 -14.884 -14.496 -14.083
0.800 -12.661 -13.164 -13.716 -14.841 -15.128 -15.222 -15.332 -15.293 -15.373 -15.328 -15.386 -15.365 -15.300 -15.222 -15.022 -14.654 -14.255
0.900 -12.306 -12.840 -13.477 -14.738 -15.079 -15.194 -15.336 -15.287 -15.400 -15.345 -15.426 -15.424 -15.377 -15.312 -15.134 -14.786 -14.401
1.000 -11.954 -12.510 -13.231 -14.620 -15.013 -15.150 -15.322 -15.264 -15.408 -15.344 -15.447 -15.462 -15.434 -15.381 -15.225 -14.897 -14.525
1.100 -11.628 -12.198 -12.996 -14.499 -14.940 -15.097 -15.297 -15.231 -15.404 -15.333 -15.455 -15.487 -15.476 -15.434 -15.299 -14.990 -14.631
1.200 -11.343 -11.918 -12.783 -14.380 -14.865 -15.040 -15.265 -15.193 -15.392 -15.315 -15.454 -15.501 -15.506 -15.475 -15.360 -15.069 -14.724
1.300 -11.101 -11.676 -12.596 -14.270 -14.793 -14.983 -15.231 -15.153 -15.374 -15.293 -15.447 -15.507 -15.528 -15.507 -15.410 -15.137 -14.804
1.400 -10.901 -11.473 -12.439 -14.174 -14.728 -14.932 -15.198 -15.117 -15.357 -15.273 -15.438 -15.511 -15.545 -15.533 -15.453 -15.196 -14.876
1.500 -10.730 -11.299 -12.305 -14.092 -14.673 -14.888 -15.171 -15.085 -15.342 -15.255 -15.431 -15.514 -15.559 -15.555 -15.490 -15.248 -14.939
