# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.596 -10.393 -10.189 -9.335 -8.968 -8.790 -8.478 -8.603 -8.222 -8.407 -8.081 -7.800 -7.485 -7.243 -6.750 -6.115 -5.528
0.100 -14.556 -14.603 -14.567 -14.379 -14.224 -14.137 -13.979 -14.037 -13.832 -13.914 -13.747 -13.570 -13.355 -13.179 -12.809 -12.288 -11.782
0.200 -13.635 -13.910 -14.086 -14.466 -14.488 -14.474 -14.429 -14.443 -14.361 -14.381 -14.317 -14.208 -14.059 -13.926 -13.631 -13.178 -12.719
0.300 -12.484 -12.929 -13.345 -14.221 -14.414 -14.469 -14.527 -14.505 -14.532 -14.507 -14.527 -14.478 -14.387 -14.292 -14.062 -13.667 -13.247
0.400 -11.412 -11.949 -12.588 -13.854 -14.202 -14.323 -14.474 -14.422 -14.547 -14.489 -14.579 -14.585 -14.549 -14.489 -14.322 -13.980 -13.596
0.500 -10.413 -10.980 -11.820 -13.399 -13.894 -14.076 -14.315 -14.241 -14.455 -14.376 -14.526 -14.585 -14.604 -14.580 -14.475 -14.187 -13.839
0.600 -9.402 -9.958 -11.006 -12.864 -13.505 -13.749 -14.074 -13.980 -14.282 -14.191 -14.394 -14.506 -14.581 -14.595 -14.554 -14.322 -14.011
0.700 -8.288 -8.782 -10.083 -12.223 -13.024 -13.336 -13.752 -13.642 -14.033 -13.937 -14.191 -14.356 -14.491 -14.545 -14.574 -14.401 -14.129
0.800 -7.112 -7.463 -9.077 -11.493 -12.470 -12.855 -13.366 -13.243 -13.724 -13.632 -13.932 -14.151 -14.350 -14.446 -14.548 -14.437 -14.206
0.900 -6.013 -6.140 -8.096 -10.736 -11.892 -12.349 -12.951 -12.820 -13.386 -13.307 -13.645 -13.916 -14.178 -14.316 -14.492 -14.445 -14.256
1.000 -5.163 -5.091 -7.294 -10.061 -11.361 -11.879 -12.557 -12.423 -13.059 -12.999 -13.365 -13.680 -13.998 -14.175 -14.420 -14.434 -14.286
1.100 -4.589 -4.428 -6.729 -9.536 -10.926 -11.485 -12.217 -12.083 -12.768 -12.728 -13.113 -13.461 -13.827 -14.037 -14.344 -14.413 -14.304
1.200 -4.212 -4.011 -6.356 -9.172 -10.611 -11.195 -11.962 -11.830 -12.548 -12.525 -12.921 -13.293 -13.694 -13.928 -14.281 -14.391 -14.309
1.300 -3.918 -3.679 -6.069 -8.894 -10.363 -10.964 -11.755 -11.626 -12.367 -12.359 -12.762 -13.152 -13.581 -13.836 -14.226 -14.370 -14.311
1.400 -3.676 -3.393 -5.835 -8.672 -10.165 -10.778 -11.586 -11.459 -12.217 -12.221 -12.630 -13.034 -13.486 -13.758 -14.182 -14.357 -14.320
1.500 -3.464 -3.126 -5.631 -8.484 -10.002 -10.627 -11.452 -11.326 -12.100 -12.114 -12.527 -12.943 -13.412 -13.697 -14.145 -14.342 -14.319
1.600 -3.269 -2.870 -5.444 -8.312 -9.858 -10.494 -11.335 -11.211 -12.000 -12.023 -12.440 -12.866 -13.352 -13.648 -14.117 -14.331 -14.320
1.700 -3.090 -2.633 -5.272 -8.154 -9.722 -10.368 -11.223 -11.100 -11.901 -11.934 -12.355 -12.790 -13.291 -13.599 -14.089 -14.323 -14.325
1.800 -2.914 -2.398 -5.101 -7.998 -9.586 -10.241 -11.107 -10.986 -11.798 -11.840 -12.264 -12.708 -13.225 -13.545 -14.058 -14.313 -14.331
1.900 -2.750 -2.173 -4.943 -7.854 -9.460 -10.122 -10.999 -10.879 -11.701 -11.751 -12.178 -12.630 -13.162 -13.492 -14.029 -14.306 -14.339
2.000 -2.628 -1.969 -4.826 -7.755 -9.391 -10.063 -10.950 -10.831 -11.660 -11.714 -12.142 -12.598 -13.134 -13.468 -14.010 -14.291 -14.327
2.100 -2.517 -1.765 -4.719 -7.665 -9.335 -10.019 -10.917 -10.798 -11.634 -11.690 -12.120 -12.578 -13.116 -13.451 -13.992 -14.273 -14.308
2.200 -2.412 -1.566 -4.616 -7.577 -9.280 -9.975 -10.884 -10.765 -11.608 -11.665 -12.098 -12.558 -13.099 -13.434 -13.975 -14.255 -14.290
2.300 -2.313 -1.376 -4.519 -7.493 -9.228 -9.932 -10.851 -10.733 -11.583 -11.642 -12.076 -12.539 -13.082 -13.418 -13.960 -14.239 -14.273
2.400 -2.216 -1.188 -4.424 -7.408 -9.173 -9.888 -10.817 -10.698 -11.555 -11.617 -12.052 -12.518 -13.063 -13.400 -13.942 -14.221 -14.255
2.500 -2.120 -1.000 -4.329 -7.321 -9.117 -9.841 -10.780 -10.662 -11.525 -11.589 -12.026 -12.494 -13.041 -13.379 -13.923 -14.202 -14.235
2.600 -2.028 -0.816 -4.237 -7.236 -9.061 -9.794 -10.742 -10.625 -11.494 -11.561 -12.000 -12.470 -13.020 -13.359 -13.904 -14.183 -14.216
2.700 -1.939 -0.638 -4.148 -7.153 -9.006 -9.748 -10.705 -10.588 -11.464 -11.533 -11.973 -12.446 -12.999 -13.339 -13.886 -14.165 -14.197
2.800 -1.852 -0.463 -4.061 -7.069 -8.949 -9.700 -10.666 -10.550 -11.431 -11.503 -11.944 -12.420 -12.975 -13.317 -13.865 -14.145 -14.177
2.900 -1.765 -0.285 -3.972 -6.984 -8.890 -9.650 -10.625 -10.509 -11.397 -11.471 -11.914 -12.392 -12.950 -13.294 -13.843 -14.124 -14.156
