# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.316 -8.164 -7.992 -7.282 -6.959 -6.799 -6.519 -6.629 -6.284 -6.446 -6.154 -5.893 -5.598 -5.368 -4.898 -4.285 -3.713
0.100 -13.942 -14.059 -14.068 -13.987 -13.842 -13.756 -13.598 -13.656 -13.450 -13.532 -13.365 -13.189 -12.977 -12.807 -12.451 -11.952 -11.468
0.200 -13.630 -13.907 -14.073 -14.397 -14.377 -14.341 -14.260 -14.287 -14.163 -14.202 -14.104 -13.971 -13.802 -13.659 -13.355 -12.908 -12.464
0.300 -12.387 -12.819 -13.206 -14.012 -14.163 -14.198 -14.222 -14.211 -14.201 -14.189 -14.180 -14.110 -14.001 -13.898 -13.667 -13.289 -12.896
0.400 -10.725 -11.205 -11.804 -13.068 -13.437 -13.566 -13.729 -13.674 -13.811 -13.752 -13.850 -13.866 -13.845 -13.801 -13.676 -13.396 -13.072
0.500 -9.848 -10.256 -10.744 -11.968 -12.467 -12.674 -12.961 -12.879 -13.155 -13.077 -13.267 -13.378 -13.467 -13.499 -13.513 -13.359 -13.121
0.600 -9.602 -10.033 -10.446 -11.397 -11.781 -11.967 -12.261 -12.187 -12.503 -12.450 -12.667 -12.844 -13.031 -13.138 -13.297 -13.276 -13.129
0.700 -9.413 -9.878 -10.327 -11.270 -11.546 -11.673 -11.887 -11.836 -12.094 -12.074 -12.263 -12.449 -12.688 -12.846 -13.116 -13.199 -13.119
0.800 -9.198 -9.693 -10.200 -11.231 -11.495 -11.598 -11.760 -11.720 -11.915 -11.908 -12.061 -12.222 -12.467 -12.646 -12.983 -13.140 -13.110
0.900 -8.951 -9.471 -10.042 -11.180 -11.472 -11.577 -11.729 -11.688 -11.857 -11.845 -11.980 -12.115 -12.341 -12.522 -12.890 -13.095 -13.105
1.000 -8.675 -9.215 -9.854 -11.104 -11.440 -11.562 -11.734 -11.686 -11.868 -11.846 -11.989 -12.119 -12.331 -12.500 -12.853 -13.053 -13.063
1.100 -8.369 -8.927 -9.636 -10.998 -11.383 -11.525 -11.723 -11.667 -11.873 -11.842 -11.998 -12.133 -12.341 -12.504 -12.842 -13.030 -13.033
1.200 -8.034 -8.603 -9.387 -10.864 -11.300 -11.463 -11.691 -11.627 -11.860 -11.822 -11.994 -12.139 -12.349 -12.511 -12.841 -13.022 -13.021
1.300 -7.670 -8.246 -9.111 -10.703 -11.193 -11.379 -11.638 -11.566 -11.831 -11.786 -11.976 -12.134 -12.353 -12.517 -12.846 -13.022 -13.018
1.400 -7.281 -7.856 -8.807 -10.516 -11.063 -11.273 -11.566 -11.487 -11.785 -11.735 -11.945 -12.118 -12.351 -12.519 -12.851 -13.026 -13.020
1.500 -6.864 -7.431 -8.474 -10.301 -10.910 -11.146 -11.476 -11.389 -11.722 -11.670 -11.900 -12.091 -12.340 -12.516 -12.856 -13.032 -13.025
1.600 -6.422 -6.972 -8.115 -10.061 -10.735 -10.999 -11.367 -11.273 -11.645 -11.591 -11.842 -12.054 -12.322 -12.508 -12.857 -13.037 -13.031
1.700 -5.958 -6.478 -7.729 -9.796 -10.538 -10.833 -11.242 -11.141 -11.554 -11.500 -11.771 -12.005 -12.295 -12.492 -12.854 -13.039 -13.034
1.800 -5.472 -5.949 -7.319 -9.504 -10.321 -10.648 -11.101 -10.994 -11.449 -11.398 -11.690 -11.947 -12.261 -12.470 -12.848 -13.039 -13.036
1.900 -4.967 -5.387 -6.885 -9.189 -10.084 -10.446 -10.946 -10.833 -11.333 -11.286 -11.599 -11.880 -12.219 -12.442 -12.837 -13.035 -13.035
2.000 -4.450 -4.792 -6.432 -8.850 -9.831 -10.229 -10.778 -10.661 -11.206 -11.166 -11.499 -11.805 -12.170 -12.408 -12.820 -13.027 -13.030
2.100 -3.919 -4.163 -5.959 -8.488 -9.560 -9.998 -10.598 -10.478 -11.070 -11.039 -11.391 -11.723 -12.115 -12.367 -12.799 -13.016 -13.022
2.200 -3.381 -3.502 -5.472 -8.106 -9.275 -9.756 -10.410 -10.287 -10.926 -10.908 -11.278 -11.634 -12.054 -12.322 -12.773 -13.000 -13.010
2.300 -2.843 -2.812 -4.975 -7.705 -8.981 -9.506 -10.215 -10.091 -10.778 -10.773 -11.160 -11.541 -11.988 -12.271 -12.742 -12.979 -12.994
2.400 -2.313 -2.097 -4.478 -7.293 -8.681 -9.252 -10.018 -9.894 -10.627 -10.638 -11.040 -11.445 -11.918 -12.216 -12.706 -12.954 -12.973
2.500 -1.797 -1.358 -3.985 -6.872 -8.380 -8.999 -9.822 -9.699 -10.476 -10.504 -10.919 -11.346 -11.845 -12.157 -12.666 -12.925 -12.949
2.600 -1.305 -0.601 -3.507 -6.450 -8.084 -8.752 -9.629 -9.508 -10.328 -10.373 -10.799 -11.246 -11.770 -12.095 -12.622 -12.892 -12.921
2.700 -0.851 0.162 -3.058 -6.039 -7.802 -8.515 -9.444 -9.326 -10.183 -10.245 -10.681 -11.147 -11.693 -12.030 -12.575 -12.855 -12.889
2.800 -0.442 0.918 -2.649 -5.649 -7.537 -8.294 -9.269 -9.154 -10.044 -10.123 -10.566 -11.048 -11.614 -11.963 -12.524 -12.814 -12.853
2.900 -0.089 1.638 -2.292 -5.294 -7.297 -8.091 -9.106 -8.995 -9.912 -10.006 -10.456 -10.951 -11.534 -11.893 -12.469 -12.769 -12.813
3.000 0.207 2.290 -1.989 -4.983 -7.083 -7.909 -8.957 -8.849 -9.789 -9.895 -10.350 -10.856 -11.454 -11.823 -12.412 -12.721 -12.771
3.100 0.447 2.830 -1.743 -4.721 -6.898 -7.747 -8.820 -8.716 -9.673 -9.791 -10.248 -10.764 -11.375 -11.751 -12.352 -12.670 -12.725
