# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.679 -6.528 -5.903 -5.599 -5.447 -5.179 -5.284 -4.952 -5.105 -4.825 -4.571 -4.281 -4.055 -3.592 -2.984 -2.416
0.100 -9.492 -9.945 -10.379 -11.285 -11.478 -11.531 -11.581 -11.560 -11.574 -11.550 -11.559 -11.496 -11.386 -11.276 -11.016 -10.589 -10.145
0.200 -9.052 -9.591 -10.260 -11.580 -11.948 -12.075 -12.231 -12.178 -12.304 -12.243 -12.333 -12.335 -12.290 -12.222 -12.035 -11.672 -11.271
0.300 -8.624 -9.188 -10.031 -11.618 -12.111 -12.290 -12.522 -12.448 -12.652 -12.573 -12.715 -12.763 -12.765 -12.729 -12.596 -12.281 -11.912
0.400 -8.245 -8.808 -9.795 -11.577 -12.170 -12.391 -12.682 -12.594 -12.859 -12.769 -12.949 -13.033 -13.074 -13.063 -12.976 -12.700 -12.357
0.500 -7.899 -8.444 -9.558 -11.496 -12.172 -12.430 -12.770 -12.672 -12.986 -12.891 -13.101 -13.215 -13.290 -13.302 -13.255 -13.013 -12.694
0.600 -7.588 -8.105 -9.333 -11.398 -12.148 -12.437 -12.819 -12.714 -13.070 -12.973 -13.207 -13.348 -13.453 -13.485 -13.473 -13.262 -12.964
0.700 -7.303 -7.786 -9.119 -11.292 -12.107 -12.424 -12.843 -12.732 -13.125 -13.028 -13.282 -13.446 -13.578 -13.628 -13.649 -13.467 -13.187
0.800 -7.041 -7.483 -8.916 -11.181 -12.055 -12.397 -12.850 -12.734 -13.160 -13.064 -13.336 -13.520 -13.677 -13.744 -13.795 -13.639 -13.377
0.900 -6.799 -7.197 -8.723 -11.068 -11.997 -12.361 -12.845 -12.725 -13.181 -13.087 -13.374 -13.577 -13.756 -13.839 -13.918 -13.787 -13.542
1.000 -6.570 -6.920 -8.536 -10.951 -11.930 -12.316 -12.827 -12.704 -13.188 -13.096 -13.397 -13.617 -13.818 -13.916 -14.021 -13.913 -13.685
1.100 -6.355 -6.655 -8.357 -10.836 -11.862 -12.267 -12.805 -12.680 -13.187 -13.100 -13.412 -13.649 -13.870 -13.981 -14.111 -14.026 -13.812
1.200 -6.154 -6.402 -8.187 -10.722 -11.791 -12.215 -12.777 -12.650 -13.180 -13.097 -13.419 -13.671 -13.910 -14.035 -14.189 -14.125 -13.926
1.300 -5.962 -6.154 -8.022 -10.607 -11.718 -12.160 -12.744 -12.615 -13.167 -13.088 -13.420 -13.685 -13.943 -14.080 -14.257 -14.214 -14.029
1.400 -5.781 -5.917 -7.863 -10.495 -11.645 -12.103 -12.708 -12.578 -13.149 -13.075 -13.416 -13.694 -13.968 -14.117 -14.316 -14.293 -14.121
1.500 -5.607 -5.684 -7.710 -10.383 -11.571 -12.045 -12.670 -12.539 -13.129 -13.060 -13.408 -13.698 -13.989 -14.149 -14.369 -14.365 -14.207
1.600 -5.442 -5.461 -7.562 -10.273 -11.497 -11.985 -12.628 -12.497 -13.104 -13.040 -13.395 -13.697 -14.003 -14.174 -14.414 -14.428 -14.283
1.700 -5.283 -5.241 -7.419 -10.165 -11.423 -11.925 -12.587 -12.455 -13.078 -13.020 -13.381 -13.694 -14.015 -14.196 -14.456 -14.488 -14.355
1.800 -5.131 -5.027 -7.279 -10.057 -11.348 -11.864 -12.543 -12.410 -13.049 -12.996 -13.363 -13.686 -14.021 -14.212 -14.491 -14.541 -14.420
1.900 -4.982 -4.816 -7.143 -9.949 -11.273 -11.802 -12.496 -12.364 -13.017 -12.970 -13.343 -13.675 -14.023 -14.224 -14.522 -14.588 -14.480
2.000 -4.841 -4.611 -7.011 -9.844 -11.200 -11.741 -12.451 -12.319 -12.986 -12.944 -13.322 -13.663 -14.025 -14.235 -14.550 -14.633 -14.536
2.100 -4.704 -4.410 -6.882 -9.740 -11.126 -11.679 -12.405 -12.272 -12.953 -12.916 -13.299 -13.649 -14.023 -14.242 -14.574 -14.673 -14.588
2.200 -4.570 -4.211 -6.756 -9.636 -11.052 -11.617 -12.356 -12.224 -12.917 -12.886 -13.273 -13.631 -14.018 -14.246 -14.594 -14.709 -14.635
2.300 -4.441 -4.016 -6.633 -9.534 -10.978 -11.555 -12.309 -12.176 -12.882 -12.856 -13.247 -13.614 -14.011 -14.248 -14.612 -14.742 -14.680
2.400 -4.314 -3.822 -6.512 -9.431 -10.905 -11.493 -12.260 -12.128 -12.846 -12.825 -13.220 -13.594 -14.003 -14.248 -14.628 -14.773 -14.722
2.500 -4.193 -3.635 -6.396 -9.332 -10.833 -11.432 -12.212 -12.080 -12.809 -12.793 -13.193 -13.574 -13.993 -14.245 -14.641 -14.801 -14.760
2.600 -4.076 -3.446 -6.282 -9.234 -10.765 -11.375 -12.169 -12.038 -12.778 -12.768 -13.170 -13.558 -13.988 -14.246 -14.653 -14.823 -14.789
2.700 -3.967 -3.263 -6.176 -9.143 -10.706 -11.329 -12.137 -12.007 -12.758 -12.753 -13.159 -13.554 -13.991 -14.254 -14.669 -14.843 -14.811
