# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.762 -10.557 -9.694 -9.325 -9.145 -8.832 -8.957 -8.574 -8.760 -8.433 -8.151 -7.834 -7.591 -7.097 -6.461 -5.873
0.100 -15.632 -15.580 -15.471 -15.032 -14.799 -14.679 -14.468 -14.548 -14.285 -14.399 -14.181 -13.972 -13.726 -13.530 -13.125 -12.573 -12.047
0.200 -15.398 -15.491 -15.489 -15.400 -15.271 -15.196 -15.055 -15.106 -14.921 -14.993 -14.844 -14.680 -14.478 -14.313 -13.962 -13.461 -12.971
0.300 -14.804 -15.034 -15.159 -15.412 -15.389 -15.356 -15.283 -15.308 -15.196 -15.231 -15.143 -15.020 -14.859 -14.719 -14.415 -13.958 -13.498
0.400 -14.083 -14.433 -14.701 -15.280 -15.365 -15.376 -15.368 -15.368 -15.327 -15.330 -15.298 -15.213 -15.088 -14.973 -14.712 -14.294 -13.861
0.500 -13.317 -13.765 -14.186 -15.069 -15.261 -15.315 -15.371 -15.349 -15.374 -15.350 -15.368 -15.320 -15.231 -15.139 -14.919 -14.537 -14.130
0.600 -12.554 -13.073 -13.651 -14.809 -15.105 -15.202 -15.319 -15.278 -15.366 -15.320 -15.384 -15.371 -15.316 -15.247 -15.067 -14.720 -14.338
0.700 -11.824 -12.385 -13.116 -14.517 -14.913 -15.052 -15.227 -15.168 -15.317 -15.253 -15.359 -15.379 -15.359 -15.312 -15.171 -14.859 -14.501
0.800 -11.136 -11.711 -12.587 -14.199 -14.691 -14.869 -15.100 -15.027 -15.232 -15.155 -15.298 -15.351 -15.365 -15.341 -15.239 -14.963 -14.629
0.900 -10.481 -11.050 -12.062 -13.857 -14.441 -14.658 -14.942 -14.857 -15.116 -15.029 -15.207 -15.292 -15.341 -15.339 -15.278 -15.038 -14.728
1.000 -9.843 -10.388 -11.533 -13.491 -14.164 -14.419 -14.756 -14.659 -14.971 -14.878 -15.087 -15.204 -15.287 -15.309 -15.290 -15.087 -14.803
1.100 -9.199 -9.705 -10.987 -13.097 -13.859 -14.152 -14.540 -14.434 -14.797 -14.701 -14.940 -15.088 -15.207 -15.253 -15.278 -15.114 -14.857
1.200 -8.541 -8.989 -10.420 -12.673 -13.526 -13.857 -14.296 -14.182 -14.596 -14.500 -14.766 -14.945 -15.102 -15.173 -15.242 -15.119 -14.891
