# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.659 -10.454 -9.589 -9.219 -9.039 -8.725 -8.851 -8.468 -8.654 -8.326 -8.043 -7.727 -7.483 -6.990 -6.353 -5.765
0.100 -15.800 -15.742 -15.627 -15.152 -14.898 -14.768 -14.538 -14.626 -14.339 -14.466 -14.228 -14.002 -13.742 -13.536 -13.113 -12.545 -12.009
0.200 -15.817 -15.887 -15.862 -15.691 -15.523 -15.428 -15.253 -15.317 -15.092 -15.184 -14.999 -14.807 -14.578 -14.393 -14.008 -13.478 -12.968
0.300 -15.521 -15.705 -15.777 -15.877 -15.788 -15.725 -15.601 -15.645 -15.473 -15.535 -15.397 -15.234 -15.032 -14.865 -14.511 -14.010 -13.523
0.400 -15.148 -15.425 -15.593 -15.928 -15.913 -15.880 -15.801 -15.827 -15.705 -15.742 -15.644 -15.508 -15.330 -15.178 -14.853 -14.378 -13.909
0.500 -14.759 -15.107 -15.364 -15.902 -15.957 -15.952 -15.915 -15.925 -15.848 -15.864 -15.803 -15.691 -15.537 -15.400 -15.101 -14.650 -14.198
0.600 -14.368 -14.772 -15.111 -15.827 -15.946 -15.968 -15.972 -15.967 -15.934 -15.930 -15.903 -15.815 -15.683 -15.561 -15.288 -14.860 -14.424
0.700 -13.971 -14.418 -14.837 -15.712 -15.894 -15.942 -15.985 -15.967 -15.975 -15.954 -15.959 -15.894 -15.785 -15.678 -15.430 -15.025 -14.606
0.800 -13.554 -14.037 -14.536 -15.562 -15.806 -15.880 -15.962 -15.931 -15.980 -15.944 -15.979 -15.938 -15.851 -15.759 -15.537 -15.155 -14.753
0.900 -13.107 -13.622 -14.204 -15.379 -15.686 -15.786 -15.907 -15.864 -15.953 -15.904 -15.968 -15.951 -15.888 -15.811 -15.615 -15.258 -14.872
1.000 -12.626 -13.167 -13.839 -15.164 -15.535 -15.663 -15.822 -15.768 -15.898 -15.837 -15.931 -15.937 -15.898 -15.837 -15.670 -15.336 -14.965
