# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.021 -7.876 -7.706 -7.003 -6.680 -6.520 -6.239 -6.349 -6.003 -6.165 -5.872 -5.611 -5.314 -5.083 -4.613 -3.997 -3.425
0.100 -13.553 -13.675 -13.691 -13.644 -13.522 -13.448 -13.311 -13.361 -13.180 -13.249 -13.104 -12.943 -12.744 -12.581 -12.234 -11.737 -11.249
0.200 -13.886 -14.110 -14.220 -14.416 -14.362 -14.315 -14.220 -14.253 -14.117 -14.164 -14.056 -13.920 -13.748 -13.603 -13.292 -12.832 -12.373
0.300 -13.846 -14.149 -14.346 -14.747 -14.757 -14.735 -14.678 -14.696 -14.600 -14.627 -14.552 -14.438 -14.287 -14.157 -13.873 -13.441 -13.004
0.400 -13.687 -14.052 -14.329 -14.909 -14.978 -14.981 -14.958 -14.963 -14.904 -14.914 -14.868 -14.773 -14.641 -14.523 -14.263 -13.855 -13.435
0.500 -13.417 -13.837 -14.198 -14.950 -15.081 -15.108 -15.121 -15.114 -15.092 -15.086 -15.069 -14.994 -14.881 -14.775 -14.538 -14.152 -13.750
0.600 -13.053 -13.522 -13.974 -14.899 -15.094 -15.148 -15.200 -15.179 -15.197 -15.175 -15.188 -15.134 -15.042 -14.949 -14.736 -14.373 -13.988
0.700 -12.605 -13.117 -13.667 -14.770 -15.035 -15.116 -15.209 -15.175 -15.236 -15.198 -15.243 -15.212 -15.142 -15.064 -14.876 -14.538 -14.171
0.800 -12.077 -12.623 -13.284 -14.569 -14.909 -15.022 -15.159 -15.111 -15.219 -15.165 -15.242 -15.237 -15.192 -15.130 -14.971 -14.659 -14.312
0.900 -11.474 -12.043 -12.826 -14.300 -14.722 -14.869 -15.055 -14.993 -15.150 -15.082 -15.193 -15.216 -15.198 -15.154 -15.027 -14.743 -14.417
1.000 -10.812 -11.389 -12.306 -13.971 -14.481 -14.665 -14.902 -14.827 -15.035 -14.955 -15.101 -15.153 -15.166 -15.142 -15.049 -14.797 -14.494
1.100 -10.107 -10.671 -11.733 -13.583 -14.188 -14.411 -14.702 -14.614 -14.878 -14.788 -14.968 -15.052 -15.099 -15.097 -15.043 -14.823 -14.542
1.200 -9.398 -9.930 -11.133 -13.153 -13.854 -14.118 -14.465 -14.365 -14.685 -14.589 -14.803 -14.921 -15.005 -15.027 -15.013 -14.825 -14.562
1.300 -8.732 -9.219 -10.539 -12.696 -13.488 -13.792 -14.194 -14.085 -14.459 -14.362 -14.606 -14.759 -14.882 -14.930 -14.960 -14.807 -14.564
1.400 -8.162 -8.613 -10.000 -12.241 -13.111 -13.451 -13.902 -13.786 -14.212 -14.116 -14.388 -14.574 -14.737 -14.811 -14.888 -14.773 -14.553
1.500 -7.706 -8.143 -9.549 -11.819 -12.742 -13.110 -13.602 -13.482 -13.951 -13.862 -14.155 -14.372 -14.573 -14.675 -14.799 -14.724 -14.529
1.600 -7.363 -7.806 -9.205 -11.467 -12.410 -12.794 -13.314 -13.193 -13.692 -13.613 -13.921 -14.164 -14.401 -14.528 -14.699 -14.665 -14.494
1.700 -7.083 -7.530 -8.934 -11.188 -12.130 -12.519 -13.051 -12.932 -13.449 -13.379 -13.697 -13.959 -14.226 -14.377 -14.592 -14.597 -14.453
1.800 -6.848 -7.292 -8.718 -10.977 -11.908 -12.294 -12.827 -12.710 -13.233 -13.172 -13.493 -13.766 -14.057 -14.226 -14.481 -14.524 -14.407
1.900 -6.638 -7.068 -8.532 -10.815 -11.738 -12.119 -12.647 -12.530 -13.051 -12.995 -13.316 -13.594 -13.899 -14.083 -14.372 -14.450 -14.358
2.000 -6.427 -6.835 -8.351 -10.672 -11.599 -11.978 -12.500 -12.384 -12.900 -12.846 -13.165 -13.444 -13.757 -13.950 -14.265 -14.375 -14.307
2.100 -6.222 -6.602 -8.175 -10.542 -11.483 -11.863 -12.383 -12.266 -12.778 -12.723 -13.040 -13.317 -13.632 -13.831 -14.165 -14.302 -14.257
2.200 -6.026 -6.374 -8.008 -10.421 -11.383 -11.767 -12.289 -12.171 -12.681 -12.623 -12.940 -13.213 -13.525 -13.726 -14.073 -14.233 -14.208
2.300 -5.826 -6.133 -7.835 -10.299 -11.296 -11.694 -12.231 -12.110 -12.632 -12.572 -12.893 -13.168 -13.478 -13.674 -14.010 -14.157 -14.124
2.400 -5.618 -5.879 -7.653 -10.168 -11.202 -11.613 -12.166 -12.044 -12.578 -12.517 -12.844 -13.123 -13.433 -13.627 -13.954 -14.090 -14.050
2.500 -5.417 -5.630 -7.475 -10.038 -11.108 -11.533 -12.102 -11.978 -12.526 -12.465 -12.796 -13.080 -13.392 -13.584 -13.905 -14.033 -13.986
2.600 -5.216 -5.378 -7.297 -9.904 -11.010 -11.450 -12.036 -11.910 -12.472 -12.411 -12.748 -13.038 -13.353 -13.545 -13.861 -13.982 -13.930
2.700 -5.009 -5.114 -7.110 -9.762 -10.906 -11.360 -11.964 -11.836 -12.413 -12.353 -12.697 -12.993 -13.312 -13.506 -13.821 -13.937 -13.880
2.800 -4.796 -4.839 -6.915 -9.610 -10.793 -11.263 -11.886 -11.757 -12.349 -12.291 -12.641 -12.945 -13.271 -13.467 -13.783 -13.896 -13.835
2.900 -4.583 -4.559 -6.719 -9.455 -10.678 -11.163 -11.805 -11.675 -12.283 -12.228 -12.584 -12.895 -13.229 -13.429 -13.747 -13.858 -13.795
3.000 -4.376 -4.282 -6.527 -9.300 -10.562 -11.064 -11.724 -11.593 -12.217 -12.165 -12.527 -12.846 -13.188 -13.392 -13.714 -13.825 -13.760
3.100 -4.165 -3.996 -6.329 -9.138 -10.441 -10.958 -11.638 -11.506 -12.147 -12.098 -12.467 -12.795 -13.146 -13.354 -13.681 -13.793 -13.727
3.200 -3.948 -3.698 -6.124 -8.968 -10.313 -10.847 -11.546 -11.413 -12.071 -12.027 -12.402 -12.739 -13.100 -13.315 -13.649 -13.764 -13.698
3.300 -3.728 -3.390 -5.914 -8.790 -10.178 -10.729 -11.449 -11.316 -11.991 -11.952 -12.333 -12.680 -13.052 -13.273 -13.616 -13.735 -13.670
3.400 -3.505 -3.074 -5.700 -8.606 -10.038 -10.607 -11.348 -11.215 -11.907 -11.874 -12.261 -12.618 -13.002 -13.230 -13.582 -13.707 -13.645
3.500 -3.289 -2.761 -5.491 -8.423 -9.900 -10.485 -11.247 -11.114 -11.824 -11.797 -12.190 -12.556 -12.952 -13.187 -13.550 -13.681 -13.621
3.600 -3.072 -2.441 -5.279 -8.234 -9.756 -10.360 -11.142 -11.009 -11.737 -11.716 -12.115 -12.491 -12.900 -13.143 -13.517 -13.656 -13.599
3.700 -2.851 -2.110 -5.062 -8.038 -9.607 -10.228 -11.032 -10.900 -11.645 -11.632 -12.036 -12.423 -12.845 -13.096 -13.483 -13.630 -13.578
3.800 -2.626 -1.770 -4.841 -7.835 -9.452 -10.091 -10.918 -10.786 -11.550 -11.544 -11.954 -12.351 -12.787 -13.047 -13.447 -13.604 -13.557
3.900 -2.399 -1.419 -4.615 -7.625 -9.291 -9.950 -10.798 -10.668 -11.450 -11.453 -11.868 -12.276 -12.726 -12.995 -13.410 -13.577 -13.537
4.000 -2.171 -1.060 -4.387 -7.409 -9.125 -9.803 -10.675 -10.546 -11.346 -11.358 -11.779 -12.198 -12.663 -12.941 -13.371 -13.550 -13.516
4.100 -1.948 -0.703 -4.164 -7.193 -8.961 -9.658 -10.551 -10.424 -11.242 -11.264 -11.690 -12.119 -12.599 -12.886 -13.333 -13.523 -13.496
4.200 -1.726 -0.340 -3.940 -6.974 -8.793 -9.509 -10.425 -10.300 -11.136 -11.168 -11.598 -12.038 -12.533 -12.830 -13.293 -13.496 -13.476
4.300 -1.502 0.030 -3.714 -6.750 -8.621 -9.357 -10.296 -10.173 -11.026 -11.069 -11.503 -11.954 -12.464 -12.772 -13.251 -13.468 -13.456
4.400 -1.277 0.408 -3.486 -6.520 -8.445 -9.200 -10.162 -10.042 -10.913 -10.966 -11.406 -11.867 -12.393 -12.710 -13.208 -13.438 -13.435
4.500 -1.052 0.792 -3.257 -6.286 -8.265 -9.040 -10.025 -9.907 -10.796 -10.861 -11.305 -11.777 -12.318 -12.647 -13.162 -13.407 -13.413
4.600 -0.827 1.179 -3.029 -6.050 -8.083 -8.878 -9.885 -9.770 -10.677 -10.754 -11.201 -11.684 -12.242 -12.581 -13.115 -13.375 -13.391
4.700 -0.604 1.569 -2.801 -5.810 -7.898 -8.712 -9.743 -9.631 -10.554 -10.644 -11.095 -11.588 -12.162 -12.512 -13.065 -13.341 -13.367
4.800 -0.387 1.949 -2.580 -5.575 -7.715 -8.549 -9.601 -9.492 -10.432 -10.534 -10.989 -11.492 -12.082 -12.443 -13.015 -13.307 -13.344
