# day W2 M2 W1 u B g V c r w o i z y J H K
4.900 -6.164 -5.975 -8.333 -11.156 -12.454 -12.963 -13.626 -13.491 -14.108 -14.040 -14.399 -14.700 -14.999 -15.163 -15.388 -15.391 -15.241
5.000 -6.073 -5.845 -8.247 -11.086 -12.404 -12.921 -13.594 -13.458 -14.085 -14.019 -14.382 -14.688 -14.994 -15.163 -15.397 -15.406 -15.260
5.100 -5.981 -5.714 -8.161 -11.015 -12.353 -12.878 -13.560 -13.425 -14.060 -13.997 -14.363 -14.675 -14.988 -15.162 -15.404 -15.420 -15.278
5.200 -5.889 -5.583 -8.074 -10.943 -12.301 -12.834 -13.527 -13.391 -14.035 -13.975 -14.344 -14.661 -14.982 -15.160 -15.410 -15.433 -15.295
5.300 -5.797 -5.449 -7.986 -10.869 -12.247 -12.789 -13.491 -13.355 -14.009 -13.951 -14.324 -14.647 -14.974 -15.157 -15.416 -15.446 -15.312
5.400 -5.705 -5.315 -7.898 -10.795 -12.193 -12.743 -13.455 -13.319 -13.981 -13.927 -14.303 -14.631 -14.966 -15.154 -15.421 -15.457 -15.328
5.500 -5.613 -5.180 -7.810 -10.720 -12.139 -12.696 -13.419 -13.283 -13.953 -13.902 -14.281 -14.615 -14.957 -15.150 -15.425 -15.468 -15.343
5.600 -5.521 -5.044 -7.721 -10.644 -12.083 -12.649 -13.381 -13.245 -13.924 -13.876 -14.258 -14.598 -14.947 -15.144 -15.428 -15.478 -15.357
5.700 -5.429 -4.907 -7.632 -10.567 -12.026 -12.600 -13.343 -13.207 -13.895 -13.850 -14.235 -14.580 -14.936 -15.139 -15.431 -15.488 -15.371
5.800 -5.338 -4.770 -7.543 -10.489 -11.969 -12.551 -13.303 -13.168 -13.864 -13.823 -14.211 -14.561 -14.925 -15.132 -15.433 -15.497 -15.384
5.900 -5.246 -4.631 -7.454 -10.410 -11.911 -12.501 -13.263 -13.128 -13.833 -13.795 -14.186 -14.542 -14.913 -15.125 -15.434 -15.505 -15.397
6.000 -5.154 -4.492 -7.364 -10.331 -11.852 -12.451 -13.223 -13.088 -13.801 -13.767 -14.161 -14.522 -14.900 -15.117 -15.435 -15.512 -15.409
6.100 -5.062 -4.350 -7.273 -10.249 -11.792 -12.399 -13.181 -13.046 -13.768 -13.738 -14.134 -14.501 -14.886 -15.108 -15.434 -15.519 -15.420
6.200 -4.969 -4.207 -7.182 -10.167 -11.731 -12.346 -13.138 -13.003 -13.734 -13.707 -14.107 -14.479 -14.872 -15.099 -15.433 -15.525 -15.431
6.300 -4.876 -4.064 -7.091 -10.084 -11.669 -12.292 -13.094 -12.960 -13.700 -13.677 -14.079 -14.456 -14.857 -15.088 -15.432 -15.531 -15.441
6.400 -4.784 -3.919 -7.000 -10.000 -11.606 -12.238 -13.050 -12.916 -13.664 -13.645 -14.050 -14.433 -14.841 -15.077 -15.430 -15.536 -15.450
6.500 -4.691 -3.773 -6.907 -9.915 -11.542 -12.182 -13.005 -12.872 -13.628 -13.613 -14.021 -14.409 -14.824 -15.066 -15.427 -15.540 -15.459
6.600 -4.598 -3.626 -6.815 -9.829 -11.478 -12.126 -12.959 -12.826 -13.591 -13.580 -13.991 -14.384 -14.807 -15.053 -15.423 -15.544 -15.467
6.700 -4.505 -3.479 -6.723 -9.742 -11.413 -12.070 -12.912 -12.780 -13.554 -13.547 -13.960 -14.358 -14.789 -15.041 -15.419 -15.547 -15.475
6.800 -4.413 -3.331 -6.631 -9.655 -11.347 -12.012 -12.865 -12.734 -13.515 -13.513 -13.929 -14.332 -14.770 -15.027 -15.414 -15.549 -15.483
6.900 -4.320 -3.180 -6.537 -9.566 -11.280 -11.954 -12.817 -12.686 -13.476 -13.479 -13.896 -14.305 -14.751 -15.013 -15.409 -15.551 -15.489
7.000 -4.226 -3.029 -6.444 -9.476 -11.213 -11.895 -12.768 -12.638 -13.436 -13.443 -13.863 -14.278 -14.731 -14.998 -15.403 -15.553 -15.496
7.100 -4.132 -2.876 -6.349 -9.385 -11.144 -11.834 -12.718 -12.589 -13.395 -13.407 -13.830 -14.249 -14.710 -14.982 -15.396 -15.554 -15.501
7.200 -4.038 -2.721 -6.255 -9.292 -11.074 -11.773 -12.667 -12.539 -13.354 -13.370 -13.795 -14.220 -14.688 -14.965 -15.389 -15.554 -15.506
7.300 -3.944 -2.566 -6.160 -9.199 -11.003 -11.712 -12.615 -12.488 -13.312 -13.333 -13.760 -14.190 -14.666 -14.948 -15.381 -15.554 -15.511
7.400 -3.850 -2.410 -6.065 -9.105 -10.932 -11.649 -12.563 -12.437 -13.269 -13.295 -13.724 -14.159 -14.643 -14.931 -15.372 -15.553 -15.515
7.500 -3.756 -2.252 -5.969 -9.010 -10.860 -11.586 -12.510 -12.385 -13.225 -13.256 -13.687 -14.128 -14.619 -14.912 -15.363 -15.552 -15.519
7.600 -3.661 -2.094 -5.873 -8.914 -10.787 -11.521 -12.456 -12.332 -13.180 -13.217 -13.650 -14.096 -14.595 -14.893 -15.353 -15.550 -15.522
7.700 -3.567 -1.935 -5.778 -8.818 -10.714 -11.457 -12.402 -12.279 -13.135 -13.177 -13.613 -14.063 -14.570 -14.874 -15.343 -15.547 -15.525
7.800 -3.472 -1.774 -5.682 -8.720 -10.640 -11.391 -12.347 -12.225 -13.089 -13.136 -13.574 -14.030 -14.544 -14.853 -15.332 -15.544 -15.527
7.900 -3.377 -1.612 -5.586 -8.622 -10.565 -11.325 -12.291 -12.170 -13.043 -13.095 -13.535 -13.996 -14.518 -14.833 -15.321 -15.541 -15.529
8.000 -3.282 -1.449 -5.489 -8.523 -10.489 -11.258 -12.234 -12.115 -12.996 -13.054 -13.495 -13.961 -14.491 -14.811 -15.309 -15.537 -15.531
8.100 -3.187 -1.286 -5.392 -8.423 -10.413 -11.191 -12.177 -12.059 -12.948 -13.011 -13.455 -13.926 -14.464 -14.789 -15.297 -15.533 -15.532
8.200 -3.092 -1.121 -5.295 -8.321 -10.335 -11.122 -12.119 -12.002 -12.899 -12.968 -13.414 -13.890 -14.436 -14.766 -15.283 -15.528 -15.532
8.300 -2.996 -0.955 -5.197 -8.219 -10.257 -11.053 -12.060 -11.944 -12.850 -12.925 -13.372 -13.853 -14.407 -14.743 -15.270 -15.522 -15.532
8.400 -2.900 -0.788 -5.100 -8.116 -10.178 -10.983 -12.000 -11.886 -12.800 -12.880 -13.329 -13.816 -14.377 -14.719 -15.255 -15.516 -15.532
8.500 -2.805 -0.621 -5.002 -8.013 -10.099 -10.912 -11.940 -11.828 -12.749 -12.836 -13.286 -13.778 -14.347 -14.694 -15.240 -15.510 -15.531
8.600 -2.709 -0.454 -4.905 -7.909 -10.019 -10.841 -11.879 -11.768 -12.697 -12.790 -13.243 -13.739 -14.316 -14.669 -15.225 -15.503 -15.530
8.700 -2.613 -0.286 -4.807 -7.804 -9.938 -10.769 -11.818 -11.708 -12.645 -12.744 -13.198 -13.699 -14.285 -14.643 -15.209 -15.495 -15.528
8.800 -2.517 -0.117 -4.709 -7.699 -9.857 -10.696 -11.755 -11.648 -12.592 -12.698 -13.153 -13.659 -14.253 -14.616 -15.192 -15.487 -15.526
8.900 -2.421 0.051 -4.611 -7.593 -9.776 -10.624 -11.693 -11.587 -12.539 -12.651 -13.108 -13.619 -14.220 -14.589 -15.175 -15.479 -15.523
9.000 -2.326 0.218 -4.514 -7.487 -9.694 -10.550 -11.630 -11.525 -12.486 -12.603 -13.062 -13.578 -14.187 -14.561 -15.158 -15.470 -15.520
9.100 -2.231 0.385 -4.416 -7.381 -9.611 -10.477 -11.566 -11.463 -12.431 -12.555 -13.015 -13.536 -14.153 -14.533 -15.140 -15.461 -15.517
9.200 -2.135 0.551 -4.319 -7.275 -9.528 -10.402 -11.501 -11.401 -12.376 -12.507 -12.968 -13.493 -14.119 -14.504 -15.121 -15.451 -15.513
9.300 -2.052 0.694 -4.234 -7.182 -9.455 -10.336 -11.444 -11.345 -12.326 -12.463 -12.925 -13.455 -14.087 -14.477 -15.103 -15.440 -15.507
9.400 -2.038 0.708 -4.220 -7.168 -9.441 -10.322 -11.430 -11.331 -12.313 -12.449 -12.911 -13.441 -14.073 -14.463 -15.089 -15.427 -15.494
9.500 -2.024 0.722 -4.206 -7.154 -9.427 -10.308 -11.416 -11.317 -12.299 -12.435 -12.897 -13.427 -14.059 -14.449 -15.075 -15.413 -15.480
9.600 -2.010 0.736 -4.192 -7.139 -9.413 -10.294 -11.402 -11.303 -12.284 -12.421 -12.883 -13.412 -14.045 -14.435 -15.061 -15.398 -15.465
9.700 -1.995 0.750 -4.178 -7.125 -9.399 -10.280 -11.387 -11.288 -12.270 -12.406 -12.868 -13.398 -14.030 -14.421 -15.046 -15.384 -15.451
9.800 -1.980 0.765 -4.163 -7.110 -9.384 -10.265 -11.373 -11.273 -12.255 -12.391 -12.854 -13.383 -14.015 -14.406 -15.031 -15.369 -15.436
9.900 -1.965 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.258 -12.240 -12.376 -12.839 -13.368 -14.001 -14.391 -15.016 -15.354 -15.421
10.000 -1.950 0.795 -4.133 -7.080 -9.354 -10.235 -11.343 -11.243 -12.225 -12.361 -12.824 -13.353 -13.985 -14.376 -15.001 -15.339 -15.406
10.100 -1.935 0.811 -4.117 -7.065 -9.338 -10.219 -11.327 -11.228 -12.209 -12.346 -12.808 -13.338 -13.970 -14.360 -14.986 -15.323 -15.390
10.200 -1.919 0.826 -4.102 -7.049 -9.323 -10.204 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
10.300 -1.903 0.842 -4.086 -7.033 -9.307 -10.188 -11.296 -11.196 -12.178 -12.314 -12.777 -13.306 -13.938 -14.329 -14.954 -15.292 -15.359
10.400 -1.887 0.858 -4.070 -7.017 -9.291 -10.172 -11.280 -11.180 -12.162 -12.298 -12.761 -13.290 -13.923 -14.313 -14.938 -15.276 -15.343
10.500 -1.871 0.874 -4.054 -7.001 -9.275 -10.156 -11.263 -11.164 -12.146 -12.282 -12.744 -13.274 -13.906 -14.297 -14.922 -15.260 -15.327
10.600 -1.855 0.891 -4.037 -6.985 -9.258 -10.139 -11.247 -11.148 -12.130 -12.266 -12.728 -13.258 -13.890 -14.280 -14.906 -15.243 -15.310
10.700 -1.838 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.131 -12.113 -12.249 -12.712 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
10.800 -1.821 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.872 -15.210 -15.277
10.900 -1.805 0.941 -3.987 -6.934 -9.208 -10.089 -11.197 -11.097 -12.079 -12.215 -12.678 -13.207 -13.840 -14.230 -14.855 -15.193 -15.260
11.000 -1.787 0.958 -3.970 -6.917 -9.191 -10.072 -11.180 -11.080 -12.062 -12.198 -12.661 -13.190 -13.822 -14.213 -14.838 -15.176 -15.243
11.100 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.158 -15.226
11.200 -1.752 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.045 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.803 -15.141 -15.208
11.300 -1.735 1.011 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.009 -12.146 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.190
11.400 -1.717 1.029 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.105 -15.172
11.500 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.974 -12.110 -12.572 -13.102 -13.734 -14.124 -14.750 -15.087 -15.154
11.600 -1.681 1.065 -3.863 -6.811 -9.084 -9.965 -11.073 -10.974 -11.955 -12.092 -12.554 -13.083 -13.716 -14.106 -14.732 -15.069 -15.136
11.700 -1.662 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.955 -11.937 -12.073 -12.536 -13.065 -13.697 -14.088 -14.713 -15.051 -15.118
11.800 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.032 -15.099
11.900 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.051 -14.676 -15.014 -15.081
12.000 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.899 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.657 -14.995 -15.062
12.100 -1.588 1.158 -3.770 -6.717 -8.991 -9.872 -10.980 -10.881 -11.862 -11.998 -12.461 -12.990 -13.623 -14.013 -14.639 -14.976 -15.043
12.200 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.619 -14.957 -15.024
12.300 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
12.400 -1.530 1.216 -3.712 -6.660 -8.933 -9.814 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.955 -14.581 -14.919 -14.986
12.500 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
12.600 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
12.700 -1.471 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.764 -11.746 -11.882 -12.345 -12.874 -13.506 -13.897 -14.522 -14.860 -14.927
12.800 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.487 -13.877 -14.502 -14.840 -14.907
12.900 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.842 -12.305 -12.834 -13.467 -13.857 -14.482 -14.820 -14.887
13.000 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.462 -14.800 -14.867
13.100 -1.391 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.684 -11.666 -11.802 -12.265 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
13.200 -1.371 1.374 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
13.300 -1.351 1.395 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.625 -11.762 -12.224 -12.753 -13.386 -13.776 -14.402 -14.739 -14.806
13.400 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
13.500 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.584 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.698 -14.765
13.600 -1.289 1.456 -3.472 -6.419 -8.693 -9.574 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.715 -14.340 -14.678 -14.745
13.700 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.319 -14.657 -14.724
13.800 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.650 -13.283 -13.673 -14.299 -14.636 -14.703
13.900 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.615 -14.682
14.000 -1.206 1.540 -3.388 -6.336 -8.609 -9.490 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.631 -14.257 -14.595 -14.662
14.100 -1.185 1.561 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.574 -14.641
14.200 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.553 -14.620
14.300 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.531 -14.598
14.400 -1.122 1.624 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.396 -11.533 -11.995 -12.524 -13.157 -13.547 -14.173 -14.510 -14.577
14.500 -1.101 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.394 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
14.600 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.372 -11.354 -11.490 -11.953 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
14.700 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.447 -14.514
14.800 -1.037 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.330 -11.311 -11.448 -11.910 -12.439 -13.072 -13.462 -14.088 -14.425 -14.492
14.900 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
15.000 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.449
