# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.677 -6.526 -5.902 -5.598 -5.446 -5.178 -5.282 -4.951 -5.104 -4.824 -4.570 -4.280 -4.054 -3.591 -2.983 -2.415
0.100 -9.476 -9.931 -10.367 -11.277 -11.472 -11.526 -11.576 -11.555 -11.570 -11.546 -11.555 -11.493 -11.383 -11.273 -11.014 -10.587 -10.143
0.200 -9.018 -9.558 -10.234 -11.564 -11.936 -12.063 -12.222 -12.168 -12.296 -12.234 -12.326 -12.329 -12.284 -12.217 -12.031 -11.668 -11.268
0.300 -8.571 -9.136 -9.990 -11.592 -12.091 -12.272 -12.507 -12.433 -12.640 -12.559 -12.703 -12.753 -12.756 -12.721 -12.590 -12.276 -11.908
0.400 -8.169 -8.730 -9.735 -11.538 -12.140 -12.365 -12.660 -12.571 -12.840 -12.749 -12.932 -13.018 -13.061 -13.052 -12.968 -12.693 -12.351
0.500 -7.799 -8.340 -9.478 -11.443 -12.132 -12.394 -12.740 -12.641 -12.961 -12.865 -13.079 -13.196 -13.274 -13.288 -13.244 -13.005 -12.686
0.600 -7.462 -7.969 -9.230 -11.329 -12.095 -12.390 -12.781 -12.674 -13.038 -12.940 -13.178 -13.323 -13.432 -13.466 -13.459 -13.251 -12.954
0.700 -7.154 -7.621 -8.995 -11.206 -12.042 -12.366 -12.796 -12.683 -13.086 -12.987 -13.247 -13.416 -13.553 -13.606 -13.632 -13.454 -13.176
0.800 -6.868 -7.288 -8.770 -11.078 -11.977 -12.328 -12.794 -12.676 -13.113 -13.016 -13.294 -13.484 -13.647 -13.718 -13.775 -13.624 -13.365
0.900 -6.596 -6.962 -8.549 -10.943 -11.902 -12.278 -12.776 -12.654 -13.124 -13.030 -13.323 -13.534 -13.720 -13.808 -13.894 -13.769 -13.527
1.000 -6.338 -6.646 -8.334 -10.803 -11.817 -12.217 -12.746 -12.621 -13.120 -13.029 -13.337 -13.566 -13.776 -13.879 -13.993 -13.893 -13.668
1.100 -6.104 -6.352 -8.135 -10.670 -11.736 -12.157 -12.714 -12.587 -13.111 -13.025 -13.345 -13.591 -13.822 -13.940 -14.080 -14.003 -13.794
1.200 -5.866 -6.048 -7.929 -10.525 -11.642 -12.085 -12.669 -12.539 -13.090 -13.009 -13.340 -13.603 -13.855 -13.987 -14.153 -14.099 -13.905
1.300 -5.656 -5.772 -7.745 -10.392 -11.555 -12.017 -12.625 -12.494 -13.068 -12.992 -13.333 -13.611 -13.882 -14.027 -14.218 -14.185 -14.006
1.400 -5.438 -5.482 -7.550 -10.247 -11.456 -11.937 -12.571 -12.439 -13.035 -12.965 -13.316 -13.608 -13.898 -14.057 -14.271 -14.260 -14.096
1.500 -5.242 -5.214 -7.373 -10.112 -11.365 -11.863 -12.519 -12.386 -13.003 -12.940 -13.298 -13.604 -13.912 -14.083 -14.320 -14.329 -14.179
1.600 -5.044 -4.941 -7.191 -9.970 -11.265 -11.781 -12.459 -12.326 -12.962 -12.905 -13.272 -13.590 -13.916 -14.100 -14.360 -14.389 -14.253
1.700 -4.848 -4.665 -7.010 -9.825 -11.163 -11.696 -12.396 -12.263 -12.919 -12.869 -13.243 -13.574 -13.917 -14.113 -14.395 -14.444 -14.321
1.800 -4.671 -4.411 -6.844 -9.689 -11.066 -11.616 -12.335 -12.202 -12.876 -12.833 -13.213 -13.556 -13.915 -14.122 -14.425 -14.494 -14.384
1.900 -4.488 -4.145 -6.671 -9.545 -10.962 -11.528 -12.267 -12.134 -12.825 -12.790 -13.176 -13.531 -13.906 -14.125 -14.449 -14.537 -14.441
2.000 -4.305 -3.874 -6.496 -9.397 -10.854 -11.436 -12.196 -12.063 -12.772 -12.744 -13.137 -13.502 -13.894 -14.124 -14.470 -14.576 -14.493
2.100 -4.139 -3.626 -6.337 -9.260 -10.755 -11.351 -12.129 -11.997 -12.721 -12.701 -13.099 -13.475 -13.882 -14.122 -14.488 -14.612 -14.542
2.200 -3.969 -3.368 -6.172 -9.116 -10.648 -11.259 -12.055 -11.924 -12.665 -12.652 -13.055 -13.441 -13.863 -14.114 -14.500 -14.643 -14.585
2.300 -3.794 -3.100 -6.002 -8.964 -10.535 -11.162 -11.977 -11.846 -12.603 -12.599 -13.007 -13.403 -13.841 -14.103 -14.509 -14.670 -14.625
2.400 -3.629 -2.841 -5.839 -8.817 -10.426 -11.068 -11.900 -11.771 -12.543 -12.547 -12.959 -13.366 -13.818 -14.090 -14.516 -14.695 -14.663
2.500 -3.468 -2.587 -5.680 -8.671 -10.317 -10.973 -11.823 -11.694 -12.481 -12.492 -12.909 -13.325 -13.792 -14.075 -14.520 -14.716 -14.697
2.600 -3.310 -2.328 -5.524 -8.527 -10.212 -10.884 -11.751 -11.624 -12.425 -12.445 -12.866 -13.291 -13.771 -14.062 -14.522 -14.732 -14.721
2.700 -3.161 -2.065 -5.375 -8.388 -10.117 -10.805 -11.692 -11.566 -12.382 -12.409 -12.834 -13.267 -13.758 -14.056 -14.527 -14.743 -14.736
2.800 -3.014 -1.801 -5.228 -8.248 -10.022 -10.726 -11.631 -11.507 -12.337 -12.372 -12.801 -13.242 -13.744 -14.048 -14.529 -14.754 -14.750
2.900 -2.880 -1.554 -5.093 -8.118 -9.933 -10.652 -11.575 -11.452 -12.295 -12.337 -12.770 -13.218 -13.730 -14.041 -14.531 -14.762 -14.763
3.000 -2.743 -1.299 -4.955 -7.983 -9.839 -10.574 -11.514 -11.392 -12.249 -12.298 -12.734 -13.190 -13.712 -14.029 -14.530 -14.768 -14.773
3.100 -2.604 -1.038 -4.814 -7.843 -9.742 -10.491 -11.449 -11.329 -12.200 -12.256 -12.695 -13.159 -13.691 -14.015 -14.526 -14.772 -14.781
3.200 -2.465 -0.772 -4.673 -7.700 -9.642 -10.407 -11.382 -11.264 -12.147 -12.212 -12.654 -13.125 -13.668 -13.998 -14.521 -14.775 -14.789
3.300 -2.330 -0.509 -4.535 -7.559 -9.542 -10.322 -11.314 -11.198 -12.094 -12.166 -12.611 -13.090 -13.643 -13.980 -14.514 -14.776 -14.795
3.400 -2.205 -0.262 -4.407 -7.426 -9.449 -10.242 -11.250 -11.135 -12.043 -12.123 -12.571 -13.056 -13.619 -13.962 -14.506 -14.776 -14.800
3.500 -2.079 -0.012 -4.278 -7.290 -9.352 -10.159 -11.182 -11.070 -11.989 -12.077 -12.527 -13.018 -13.591 -13.941 -14.495 -14.774 -14.803
