# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.643 -6.489 -5.855 -5.550 -5.398 -5.130 -5.235 -4.903 -5.056 -4.777 -4.523 -4.234 -4.008 -3.546 -2.938 -2.371
0.100 -11.161 -11.407 -11.545 -11.834 -11.832 -11.811 -11.759 -11.776 -11.690 -11.714 -11.647 -11.542 -11.398 -11.271 -10.989 -10.549 -10.101
0.200 -11.301 -11.655 -11.921 -12.490 -12.573 -12.587 -12.587 -12.586 -12.557 -12.558 -12.537 -12.467 -12.362 -12.262 -12.031 -11.642 -11.231
0.300 -11.237 -11.660 -12.028 -12.800 -12.951 -12.991 -13.029 -13.014 -13.026 -13.011 -13.021 -12.974 -12.894 -12.811 -12.615 -12.262 -11.877
0.400 -11.123 -11.593 -12.047 -12.980 -13.188 -13.251 -13.322 -13.296 -13.341 -13.313 -13.347 -13.318 -13.257 -13.188 -13.018 -12.692 -12.328
0.500 -10.980 -11.484 -12.016 -13.087 -13.347 -13.430 -13.529 -13.494 -13.568 -13.530 -13.585 -13.572 -13.527 -13.469 -13.321 -13.017 -12.670
0.600 -10.830 -11.360 -11.962 -13.153 -13.460 -13.561 -13.687 -13.644 -13.744 -13.697 -13.771 -13.771 -13.740 -13.692 -13.562 -13.277 -12.946
0.700 -10.677 -11.225 -11.893 -13.191 -13.541 -13.660 -13.809 -13.759 -13.883 -13.829 -13.920 -13.933 -13.914 -13.874 -13.761 -13.493 -13.175
0.800 -10.523 -11.084 -11.814 -13.208 -13.598 -13.734 -13.906 -13.849 -13.997 -13.936 -14.042 -14.067 -14.060 -14.028 -13.930 -13.677 -13.371
0.900 -10.371 -10.941 -11.730 -13.211 -13.640 -13.792 -13.985 -13.922 -14.091 -14.024 -14.144 -14.181 -14.185 -14.160 -14.075 -13.837 -13.542
1.000 -10.217 -10.792 -11.637 -13.201 -13.666 -13.833 -14.047 -13.979 -14.168 -14.096 -14.229 -14.277 -14.292 -14.274 -14.202 -13.976 -13.692
1.100 -10.064 -10.641 -11.541 -13.181 -13.682 -13.863 -14.097 -14.023 -14.232 -14.155 -14.301 -14.359 -14.385 -14.374 -14.314 -14.100 -13.826
1.200 -9.915 -10.491 -11.444 -13.155 -13.689 -13.884 -14.137 -14.059 -14.286 -14.206 -14.364 -14.432 -14.467 -14.463 -14.414 -14.212 -13.947
