# day W2 M2 W1 u B g V c r w o i z y J H K
2.800 -6.148 -6.449 -8.162 -10.635 -11.625 -12.014 -12.531 -12.409 -12.902 -12.823 -13.130 -13.371 -13.621 -13.768 -14.006 -14.063 -13.974
2.900 -6.019 -6.290 -8.051 -10.559 -11.575 -11.974 -12.504 -12.381 -12.886 -12.808 -13.119 -13.367 -13.623 -13.773 -14.012 -14.069 -13.977
3.000 -5.892 -6.130 -7.940 -10.481 -11.523 -11.932 -12.476 -12.351 -12.867 -12.790 -13.107 -13.361 -13.623 -13.776 -14.017 -14.073 -13.979
3.100 -5.764 -5.968 -7.828 -10.402 -11.469 -11.889 -12.445 -12.319 -12.847 -12.771 -13.093 -13.353 -13.621 -13.777 -14.021 -14.076 -13.981
3.200 -5.637 -5.804 -7.716 -10.320 -11.413 -11.843 -12.412 -12.285 -12.825 -12.750 -13.077 -13.343 -13.617 -13.776 -14.023 -14.079 -13.983
3.300 -5.508 -5.638 -7.601 -10.235 -11.354 -11.795 -12.377 -12.248 -12.800 -12.727 -13.059 -13.331 -13.611 -13.774 -14.024 -14.080 -13.983
3.400 -5.379 -5.469 -7.485 -10.149 -11.293 -11.744 -12.339 -12.210 -12.773 -12.701 -13.039 -13.317 -13.603 -13.769 -14.024 -14.081 -13.982
3.500 -5.251 -5.300 -7.369 -10.061 -11.231 -11.693 -12.301 -12.170 -12.745 -12.675 -13.017 -13.301 -13.594 -13.764 -14.022 -14.080 -13.981
3.600 -5.121 -5.128 -7.251 -9.970 -11.167 -11.639 -12.260 -12.128 -12.714 -12.646 -12.993 -13.283 -13.583 -13.756 -14.019 -14.078 -13.979
3.700 -4.992 -4.954 -7.132 -9.878 -11.100 -11.583 -12.217 -12.085 -12.682 -12.616 -12.967 -13.264 -13.571 -13.748 -14.016 -14.076 -13.977
3.800 -4.863 -4.779 -7.013 -9.783 -11.032 -11.525 -12.172 -12.039 -12.647 -12.584 -12.940 -13.243 -13.557 -13.738 -14.011 -14.074 -13.975
3.900 -4.732 -4.599 -6.891 -9.685 -10.961 -11.465 -12.124 -11.991 -12.611 -12.550 -12.910 -13.220 -13.541 -13.726 -14.004 -14.070 -13.971
4.000 -4.601 -4.419 -6.769 -9.586 -10.889 -11.403 -12.076 -11.942 -12.573 -12.515 -12.879 -13.195 -13.523 -13.713 -13.997 -14.066 -13.968
4.100 -4.471 -4.236 -6.646 -9.485 -10.815 -11.340 -12.025 -11.891 -12.533 -12.478 -12.847 -13.169 -13.505 -13.698 -13.989 -14.061 -13.964
4.200 -4.339 -4.050 -6.521 -9.382 -10.738 -11.274 -11.972 -11.838 -12.491 -12.440 -12.812 -13.141 -13.484 -13.682 -13.979 -14.055 -13.959
4.300 -4.208 -3.863 -6.396 -9.276 -10.660 -11.207 -11.918 -11.783 -12.448 -12.400 -12.777 -13.112 -13.462 -13.665 -13.969 -14.049 -13.955
4.400 -4.076 -3.673 -6.269 -9.168 -10.580 -11.137 -11.862 -11.727 -12.403 -12.358 -12.739 -13.081 -13.439 -13.647 -13.958 -14.042 -13.950
4.500 -3.943 -3.480 -6.141 -9.058 -10.498 -11.066 -11.804 -11.669 -12.356 -12.315 -12.700 -13.048 -13.415 -13.627 -13.946 -14.034 -13.944
4.600 -3.809 -3.284 -6.012 -8.946 -10.413 -10.992 -11.743 -11.609 -12.307 -12.270 -12.659 -13.013 -13.388 -13.606 -13.932 -14.026 -13.939
4.700 -3.676 -3.086 -5.882 -8.831 -10.327 -10.917 -11.682 -11.547 -12.256 -12.224 -12.616 -12.977 -13.361 -13.584 -13.918 -14.018 -13.933
4.800 -3.542 -2.885 -5.751 -8.714 -10.239 -10.840 -11.618 -11.484 -12.204 -12.176 -12.572 -12.940 -13.332 -13.560 -13.903 -14.009 -13.927
4.900 -3.407 -2.681 -5.619 -8.595 -10.149 -10.761 -11.553 -11.419 -12.150 -12.127 -12.527 -12.901 -13.302 -13.536 -13.887 -13.999 -13.921
5.000 -3.272 -2.476 -5.486 -8.474 -10.057 -10.681 -11.485 -11.352 -12.095 -12.076 -12.479 -12.861 -13.270 -13.510 -13.871 -13.989 -13.915
5.100 -3.136 -2.267 -5.351 -8.351 -9.963 -10.598 -11.416 -11.284 -12.038 -12.024 -12.431 -12.819 -13.237 -13.483 -13.853 -13.979 -13.908
5.200 -2.999 -2.056 -5.216 -8.225 -9.867 -10.514 -11.346 -11.213 -11.979 -11.970 -12.381 -12.776 -13.203 -13.454 -13.835 -13.968 -13.902
5.300 -2.862 -1.840 -5.079 -8.096 -9.769 -10.427 -11.273 -11.141 -11.918 -11.915 -12.329 -12.730 -13.167 -13.425 -13.815 -13.956 -13.895
5.400 -2.723 -1.622 -4.941 -7.965 -9.668 -10.338 -11.198 -11.067 -11.855 -11.858 -12.275 -12.684 -13.130 -13.394 -13.795 -13.944 -13.888
5.500 -2.585 -1.402 -4.802 -7.832 -9.566 -10.248 -11.122 -10.992 -11.791 -11.800 -12.220 -12.636 -13.092 -13.362 -13.774 -13.932 -13.880
5.600 -2.446 -1.180 -4.663 -7.698 -9.463 -10.156 -11.044 -10.915 -11.726 -11.741 -12.164 -12.587 -13.053 -13.329 -13.752 -13.919 -13.873
5.700 -2.306 -0.954 -4.522 -7.560 -9.357 -10.062 -10.964 -10.837 -11.659 -11.680 -12.106 -12.536 -13.012 -13.295 -13.729 -13.905 -13.865
5.800 -2.166 -0.725 -4.380 -7.420 -9.249 -9.967 -10.882 -10.756 -11.590 -11.617 -12.047 -12.484 -12.970 -13.260 -13.706 -13.891 -13.857
5.900 -2.025 -0.494 -4.238 -7.278 -9.139 -9.869 -10.799 -10.674 -11.519 -11.554 -11.986 -12.430 -12.926 -13.223 -13.681 -13.876 -13.849
6.000 -1.883 -0.260 -4.094 -7.134 -9.027 -9.769 -10.714 -10.591 -11.447 -11.489 -11.924 -12.375 -12.882 -13.186 -13.656 -13.861 -13.840
6.100 -1.740 -0.023 -3.949 -6.987 -8.914 -9.668 -10.627 -10.505 -11.373 -11.422 -11.860 -12.318 -12.836 -13.147 -13.630 -13.846 -13.831
6.200 -1.596 0.218 -3.803 -6.837 -8.798 -9.564 -10.538 -10.418 -11.297 -11.354 -11.795 -12.260 -12.788 -13.107 -13.603 -13.829 -13.822
6.300 -1.451 0.461 -3.656 -6.686 -8.680 -9.459 -10.447 -10.329 -11.220 -11.284 -11.728 -12.200 -12.740 -13.065 -13.575 -13.813 -13.813
6.400 -1.306 0.706 -3.509 -6.532 -8.560 -9.352 -10.355 -10.239 -11.141 -11.214 -11.660 -12.139 -12.690 -13.023 -13.546 -13.795 -13.803
6.500 -1.161 0.952 -3.361 -6.377 -8.440 -9.244 -10.262 -10.148 -11.061 -11.142 -11.591 -12.077 -12.639 -12.980 -13.517 -13.778 -13.793
6.600 -1.015 1.201 -3.212 -6.220 -8.317 -9.134 -10.166 -10.054 -10.979 -11.068 -11.520 -12.013 -12.586 -12.935 -13.486 -13.759 -13.782
6.700 -0.868 1.453 -3.062 -6.060 -8.192 -9.022 -10.069 -9.959 -10.895 -10.994 -11.447 -11.948 -12.533 -12.890 -13.455 -13.740 -13.771
6.800 -0.720 1.705 -2.911 -5.899 -8.065 -8.908 -9.970 -9.863 -10.810 -10.918 -11.374 -11.881 -12.478 -12.843 -13.422 -13.720 -13.760
6.900 -0.572 1.958 -2.760 -5.736 -7.937 -8.793 -9.870 -9.765 -10.724 -10.840 -11.299 -11.813 -12.421 -12.795 -13.389 -13.700 -13.748
7.000 -0.423 2.213 -2.609 -5.571 -7.808 -8.676 -9.768 -9.666 -10.636 -10.762 -11.222 -11.744 -12.364 -12.745 -13.355 -13.679 -13.736
7.100 -0.274 2.467 -2.457 -5.405 -7.677 -8.557 -9.664 -9.565 -10.546 -10.682 -11.144 -11.673 -12.305 -12.695 -13.320 -13.657 -13.723
7.200 -0.242 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.535 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
7.300 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
7.400 -0.187 2.559 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.461 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.575 -13.642
7.500 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
7.600 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
7.700 -0.104 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.397 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.155 -13.492 -13.559
7.800 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.126 -13.464 -13.531
7.900 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
8.000 -0.019 2.727 -2.201 -5.149 -7.422 -8.303 -9.411 -9.312 -10.293 -10.430 -10.892 -11.421 -12.054 -12.444 -13.070 -13.407 -13.474
8.100 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
8.200 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.254 -10.236 -10.372 -10.835 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
8.300 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.225 -10.207 -10.343 -10.806 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
8.400 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.938 -12.329 -12.954 -13.292 -13.359
8.500 0.126 2.872 -2.056 -5.004 -7.277 -8.158 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.299 -12.925 -13.262 -13.329
8.600 0.156 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.137 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.895 -13.233 -13.300
8.700 0.185 2.931 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.203 -13.270
8.800 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
8.900 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.806 -13.144 -13.211
9.000 0.274 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.019 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.776 -13.114 -13.181
9.100 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.988 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.746 -13.084 -13.151
9.200 0.335 3.080 -1.848 -4.795 -7.069 -7.950 -9.058 -8.958 -9.940 -10.076 -10.539 -11.068 -11.700 -12.091 -12.716 -13.054 -13.121
9.300 0.365 3.110 -1.817 -4.765 -7.038 -7.919 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.060 -12.686 -13.024 -13.091
9.400 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.879 -10.016 -10.478 -11.007 -11.640 -12.030 -12.656 -12.993 -13.060
9.500 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.609 -12.000 -12.625 -12.963 -13.030
9.600 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -12.999
9.700 0.487 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.806 -9.788 -9.924 -10.387 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
9.800 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.757 -9.894 -10.356 -10.885 -11.518 -11.908 -12.534 -12.871 -12.938
9.900 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
10.000 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
10.100 0.609 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.684 -9.665 -9.801 -10.264 -10.793 -11.426 -11.816 -12.442 -12.779 -12.846
10.200 0.640 3.386 -1.542 -4.490 -6.763 -7.644 -8.752 -8.653 -9.635 -9.771 -10.233 -10.763 -11.395 -11.785 -12.411 -12.748 -12.816
10.300 0.671 3.416 -1.512 -4.459 -6.733 -7.614 -8.721 -8.622 -9.604 -9.740 -10.202 -10.732 -11.364 -11.755 -12.380 -12.718 -12.785
10.400 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.592 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.350 -12.687 -12.754
10.500 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.657 -12.724
10.600 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
10.700 0.793 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.500 -9.481 -9.618 -10.080 -10.609 -11.242 -11.632 -12.258 -12.595 -12.662
10.800 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.568 -8.469 -9.451 -9.587 -10.049 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
10.900 0.854 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.439 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.197 -12.534 -12.601
11.000 0.885 3.630 -1.298 -4.245 -6.519 -7.400 -8.508 -8.408 -9.390 -9.526 -9.989 -10.518 -11.150 -11.541 -12.166 -12.504 -12.571
11.100 0.915 3.661 -1.267 -4.215 -6.488 -7.369 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.473 -12.540
11.200 0.945 3.691 -1.237 -4.184 -6.458 -7.339 -8.447 -8.348 -9.329 -9.466 -9.928 -10.457 -11.090 -11.480 -12.106 -12.443 -12.510
11.300 0.975 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.318 -9.299 -9.435 -9.898 -10.427 -11.060 -11.450 -12.076 -12.413 -12.480
11.400 1.005 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.288 -9.269 -9.405 -9.868 -10.397 -11.030 -11.420 -12.046 -12.383 -12.450
11.500 1.035 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.258 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.016 -12.353 -12.420
11.600 1.065 3.811 -1.117 -4.065 -6.338 -7.219 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.360 -11.986 -12.323 -12.390
11.700 1.095 3.840 -1.088 -4.035 -6.309 -7.190 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.331 -11.956 -12.294 -12.361
11.800 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.150 -9.287 -9.749 -10.278 -10.911 -11.301 -11.927 -12.264 -12.331
11.900 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.139 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.897 -12.235 -12.302
12.000 1.183 3.928 -1.000 -3.947 -6.221 -7.102 -8.210 -8.110 -9.092 -9.228 -9.691 -10.220 -10.852 -11.243 -11.868 -12.206 -12.273
12.100 1.212 3.957 -0.971 -3.918 -6.192 -7.073 -8.181 -8.081 -9.063 -9.199 -9.662 -10.191 -10.824 -11.214 -11.839 -12.177 -12.244
12.200 1.240 3.986 -0.942 -3.889 -6.163 -7.044 -8.152 -8.053 -9.034 -9.171 -9.633 -10.162 -10.795 -11.185 -11.811 -12.148 -12.215
12.300 1.269 4.014 -0.914 -3.861 -6.135 -7.016 -8.123 -8.024 -9.006 -9.142 -9.604 -10.134 -10.766 -11.157 -11.782 -12.120 -12.187
12.400 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
12.500 1.325 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.968 -8.949 -9.086 -9.548 -10.077 -10.710 -11.100 -11.726 -12.063 -12.130
12.600 1.353 4.099 -0.829 -3.777 -6.050 -6.931 -8.039 -7.940 -8.921 -9.058 -9.520 -10.050 -10.682 -11.072 -11.698 -12.035 -12.102
12.700 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.011 -7.912 -8.894 -9.030 -9.492 -10.022 -10.654 -11.045 -11.670 -12.008 -12.075
12.800 1.408 4.154 -0.774 -3.722 -5.995 -6.876 -7.984 -7.885 -8.866 -9.003 -9.465 -9.995 -10.627 -11.017 -11.643 -11.980 -12.047
12.900 1.435 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.858 -8.839 -8.975 -9.438 -9.967 -10.600 -10.990 -11.616 -11.953 -12.020
13.000 1.462 4.208 -0.720 -3.668 -5.941 -6.822 -7.930 -7.831 -8.812 -8.949 -9.411 -9.940 -10.573 -10.963 -11.589 -11.926 -11.993
13.100 1.489 4.234 -0.694 -3.641 -5.915 -6.796 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.937 -11.562 -11.900 -11.967
13.200 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.759 -8.896 -9.358 -9.887 -10.520 -10.910 -11.536 -11.873 -11.940
13.300 1.541 4.287 -0.641 -3.588 -5.862 -6.743 -7.851 -7.752 -8.733 -8.869 -9.332 -9.861 -10.494 -10.884 -11.510 -11.847 -11.914
13.400 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.888
13.500 1.593 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.700 -8.682 -8.818 -9.281 -9.810 -10.442 -10.833 -11.458 -11.796 -11.863
13.600 1.618 4.364 -0.564 -3.512 -5.785 -6.666 -7.774 -7.675 -8.657 -8.793 -9.255 -9.785 -10.417 -10.807 -11.433 -11.770 -11.838
13.700 1.643 4.389 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.632 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.745 -11.813
13.800 1.668 4.413 -0.515 -3.462 -5.736 -6.617 -7.725 -7.625 -8.607 -8.743 -9.206 -9.735 -10.367 -10.758 -11.383 -11.721 -11.788
13.900 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.696 -11.763
14.000 1.716 4.462 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.558 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.672 -11.739
14.100 1.740 4.486 -0.442 -3.390 -5.663 -6.544 -7.652 -7.553 -8.535 -8.671 -9.133 -9.663 -10.295 -10.685 -11.311 -11.649 -11.716
14.200 1.763 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.287 -11.625 -11.692
14.300 1.787 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.506 -8.488 -8.624 -9.087 -9.616 -10.248 -10.639 -11.264 -11.602 -11.669
14.400 1.810 4.555 -0.373 -3.320 -5.594 -6.475 -7.583 -7.483 -8.465 -8.601 -9.064 -9.593 -10.226 -10.616 -11.241 -11.579 -11.646
14.500 1.832 4.578 -0.350 -3.298 -5.571 -6.452 -7.560 -7.461 -8.442 -8.579 -9.041 -9.571 -10.203 -10.593 -11.219 -11.556 -11.623
14.600 1.854 4.600 -0.328 -3.275 -5.549 -6.430 -7.538 -7.439 -8.420 -8.556 -9.019 -9.548 -10.181 -10.571 -11.196 -11.534 -11.601
14.700 1.876 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.416 -8.398 -8.534 -8.997 -9.526 -10.159 -10.549 -11.174 -11.512 -11.579
14.800 1.898 4.644 -0.284 -3.232 -5.505 -6.386 -7.494 -7.395 -8.376 -8.513 -8.975 -9.505 -10.137 -10.527 -11.153 -11.490 -11.557
14.900 1.920 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.373 -8.355 -8.491 -8.954 -9.483 -10.115 -10.506 -11.131 -11.469 -11.536
15.000 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.452 -7.352 -8.334 -8.470 -8.933 -9.462 -10.094 -10.485 -11.110 -11.448 -11.515
