# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.738 -7.576 -7.396 -6.651 -6.316 -6.151 -5.861 -5.975 -5.620 -5.788 -5.486 -5.219 -4.917 -4.683 -4.207 -3.586 -3.009
0.100 -13.635 -13.720 -13.707 -13.572 -13.415 -13.324 -13.158 -13.219 -13.002 -13.089 -12.912 -12.726 -12.501 -12.319 -11.937 -11.406 -10.894
0.200 -14.104 -14.273 -14.335 -14.417 -14.327 -14.263 -14.139 -14.183 -14.013 -14.075 -13.937 -13.776 -13.575 -13.409 -13.056 -12.553 -12.062
0.300 -14.197 -14.432 -14.563 -14.821 -14.787 -14.746 -14.658 -14.687 -14.555 -14.597 -14.491 -14.351 -14.169 -14.015 -13.684 -13.203 -12.727
0.400 -14.128 -14.423 -14.621 -15.039 -15.057 -15.038 -14.982 -14.999 -14.902 -14.927 -14.850 -14.728 -14.564 -14.421 -14.110 -13.647 -13.184
0.500 -13.954 -14.305 -14.575 -15.148 -15.220 -15.222 -15.198 -15.203 -15.140 -15.149 -15.099 -14.995 -14.848 -14.716 -14.425 -13.978 -13.528
0.600 -13.695 -14.101 -14.448 -15.179 -15.304 -15.329 -15.337 -15.331 -15.301 -15.296 -15.272 -15.187 -15.057 -14.937 -14.664 -14.235 -13.797
0.700 -13.377 -13.832 -14.262 -15.151 -15.333 -15.380 -15.421 -15.404 -15.409 -15.389 -15.392 -15.325 -15.213 -15.104 -14.852 -14.440 -14.015
0.800 -13.028 -13.525 -14.040 -15.081 -15.319 -15.390 -15.464 -15.435 -15.476 -15.442 -15.471 -15.423 -15.330 -15.233 -15.000 -14.606 -14.193
0.900 -12.677 -13.206 -13.802 -14.981 -15.275 -15.368 -15.476 -15.436 -15.511 -15.465 -15.519 -15.490 -15.415 -15.330 -15.118 -14.743 -14.342
1.000 -12.371 -12.918 -13.583 -14.877 -15.220 -15.334 -15.471 -15.423 -15.528 -15.473 -15.548 -15.538 -15.481 -15.407 -15.215 -14.858 -14.470
1.100 -12.105 -12.662 -13.382 -14.768 -15.154 -15.287 -15.451 -15.395 -15.529 -15.466 -15.561 -15.567 -15.527 -15.465 -15.293 -14.954 -14.579
1.200 -11.887 -12.451 -13.216 -14.672 -15.094 -15.242 -15.429 -15.367 -15.524 -15.456 -15.567 -15.588 -15.564 -15.512 -15.359 -15.037 -14.674
1.300 -11.695 -12.263 -13.069 -14.587 -15.038 -15.199 -15.405 -15.338 -15.516 -15.443 -15.568 -15.602 -15.593 -15.551 -15.415 -15.109 -14.755
1.400 -11.521 -12.094 -12.941 -14.514 -14.992 -15.164 -15.386 -15.315 -15.511 -15.434 -15.571 -15.616 -15.618 -15.585 -15.465 -15.173 -14.830
1.500 -11.345 -11.920 -12.811 -14.443 -14.947 -15.130 -15.368 -15.293 -15.504 -15.424 -15.571 -15.626 -15.640 -15.614 -15.509 -15.230 -14.896
1.600 -11.182 -11.758 -12.692 -14.382 -14.911 -15.105 -15.356 -15.278 -15.503 -15.421 -15.577 -15.640 -15.664 -15.645 -15.552 -15.285 -14.959
1.700 -11.007 -11.580 -12.562 -14.312 -14.869 -15.074 -15.340 -15.258 -15.498 -15.413 -15.579 -15.651 -15.684 -15.671 -15.590 -15.334 -15.017
1.800 -10.830 -11.400 -12.429 -14.240 -14.825 -15.041 -15.323 -15.238 -15.493 -15.406 -15.581 -15.661 -15.703 -15.696 -15.627 -15.381 -15.071
1.900 -10.657 -11.220 -12.298 -14.167 -14.781 -15.009 -15.307 -15.217 -15.488 -15.398 -15.582 -15.671 -15.722 -15.721 -15.662 -15.426 -15.123
2.000 -10.472 -11.025 -12.154 -14.082 -14.727 -14.968 -15.282 -15.189 -15.476 -15.383 -15.578 -15.676 -15.736 -15.741 -15.693 -15.467 -15.170
2.100 -10.282 -10.823 -12.004 -13.991 -14.668 -14.921 -15.252 -15.156 -15.460 -15.365 -15.569 -15.676 -15.746 -15.758 -15.721 -15.504 -15.214
2.200 -10.099 -10.626 -11.858 -13.902 -14.609 -14.875 -15.223 -15.123 -15.443 -15.347 -15.560 -15.677 -15.757 -15.775 -15.748 -15.540 -15.257
2.300 -9.905 -10.416 -11.702 -13.802 -14.541 -14.820 -15.186 -15.083 -15.420 -15.322 -15.545 -15.672 -15.762 -15.787 -15.771 -15.573 -15.296
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.758 -15.142 -15.035 -15.390 -15.291 -15.524 -15.661 -15.763 -15.795 -15.790 -15.601 -15.328
2.500 -9.503 -9.970 -11.369 -13.582 -14.387 -14.693 -15.095 -14.985 -15.358 -15.258 -15.501 -15.649 -15.762 -15.801 -15.808 -15.627 -15.358
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.046 -14.933 -15.323 -15.223 -15.475 -15.634 -15.758 -15.805 -15.824 -15.651 -15.387
2.700 -9.096 -9.508 -11.026 -13.345 -14.217 -14.551 -14.990 -14.874 -15.282 -15.182 -15.444 -15.612 -15.749 -15.803 -15.835 -15.672 -15.414
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.927 -14.808 -15.235 -15.134 -15.406 -15.586 -15.735 -15.797 -15.843 -15.690 -15.437
2.900 -8.662 -9.004 -10.651 -13.075 -14.018 -14.382 -14.858 -14.738 -15.182 -15.083 -15.364 -15.555 -15.717 -15.787 -15.847 -15.705 -15.459
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.790 -14.666 -15.129 -15.031 -15.321 -15.523 -15.697 -15.776 -15.850 -15.719 -15.480
3.100 -8.231 -8.489 -10.270 -12.792 -13.808 -14.201 -14.716 -14.590 -15.071 -14.974 -15.273 -15.486 -15.674 -15.761 -15.849 -15.731 -15.498
3.200 -8.006 -8.214 -10.069 -12.639 -13.692 -14.100 -14.635 -14.507 -15.007 -14.912 -15.220 -15.444 -15.645 -15.742 -15.845 -15.739 -15.514
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.718 -15.837 -15.744 -15.527
3.400 -7.540 -7.635 -9.646 -12.308 -13.440 -13.880 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.575 -15.691 -15.826 -15.746 -15.537
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.230 -14.786 -14.700 -15.033 -15.293 -15.537 -15.662 -15.814 -15.747 -15.547
3.600 -7.077 -7.041 -9.217 -11.964 -13.175 -13.648 -14.265 -14.131 -14.706 -14.624 -14.966 -15.237 -15.496 -15.630 -15.799 -15.746 -15.555
3.700 -6.839 -6.730 -8.995 -11.781 -13.034 -13.524 -14.161 -14.027 -14.621 -14.544 -14.893 -15.176 -15.450 -15.594 -15.781 -15.743 -15.561
3.800 -6.597 -6.407 -8.767 -11.589 -12.885 -13.393 -14.052 -13.917 -14.530 -14.458 -14.815 -15.111 -15.400 -15.555 -15.759 -15.736 -15.564
3.900 -6.351 -6.075 -8.532 -11.390 -12.731 -13.256 -13.937 -13.801 -14.434 -14.368 -14.733 -15.041 -15.346 -15.511 -15.734 -15.727 -15.565
4.000 -6.101 -5.731 -8.292 -11.183 -12.569 -13.113 -13.816 -13.680 -14.333 -14.273 -14.645 -14.966 -15.287 -15.464 -15.706 -15.715 -15.563
4.100 -5.853 -5.386 -8.053 -10.974 -12.405 -12.967 -13.693 -13.557 -14.229 -14.177 -14.556 -14.889 -15.227 -15.415 -15.677 -15.702 -15.561
4.200 -5.606 -5.035 -7.812 -10.760 -12.238 -12.818 -13.567 -13.431 -14.123 -14.078 -14.464 -14.810 -15.164 -15.364 -15.645 -15.688 -15.557
4.300 -5.356 -4.674 -7.567 -10.538 -12.065 -12.664 -13.435 -13.300 -14.012 -13.975 -14.368 -14.726 -15.098 -15.309 -15.611 -15.670 -15.552
4.400 -5.102 -4.303 -7.317 -10.309 -11.884 -12.503 -13.298 -13.163 -13.896 -13.867 -14.267 -14.638 -15.027 -15.250 -15.573 -15.651 -15.544
4.500 -4.845 -3.921 -7.062 -10.071 -11.697 -12.336 -13.155 -13.021 -13.774 -13.755 -14.162 -14.545 -14.952 -15.187 -15.533 -15.629 -15.534
4.600 -4.585 -3.529 -6.803 -9.826 -11.505 -12.163 -13.007 -12.874 -13.647 -13.639 -14.052 -14.448 -14.874 -15.122 -15.489 -15.604 -15.522
4.700 -4.322 -3.126 -6.539 -9.573 -11.305 -11.984 -12.853 -12.722 -13.515 -13.518 -13.937 -14.347 -14.791 -15.052 -15.443 -15.577 -15.508
4.800 -4.058 -2.717 -6.275 -9.315 -11.101 -11.802 -12.695 -12.566 -13.381 -13.395 -13.819 -14.242 -14.706 -14.980 -15.394 -15.549 -15.493
4.900 -3.796 -2.305 -6.010 -9.053 -10.895 -11.616 -12.535 -12.408 -13.243 -13.270 -13.700 -14.135 -14.619 -14.906 -15.344 -15.519 -15.477
5.000 -3.533 -1.884 -5.744 -8.785 -10.683 -11.426 -12.370 -12.246 -13.101 -13.141 -13.576 -14.025 -14.528 -14.828 -15.291 -15.487 -15.459
5.100 -3.266 -1.454 -5.473 -8.510 -10.466 -11.230 -12.200 -12.079 -12.955 -13.008 -13.448 -13.910 -14.434 -14.748 -15.235 -15.453 -15.439
5.200 -2.997 -1.014 -5.200 -8.227 -10.242 -11.029 -12.025 -11.907 -12.804 -12.871 -13.317 -13.792 -14.335 -14.664 -15.177 -15.417 -15.417
