# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.229 -10.025 -9.821 -8.965 -8.597 -8.419 -8.107 -8.232 -7.850 -8.035 -7.709 -7.428 -7.113 -6.870 -6.377 -5.742 -5.155
0.100 -14.827 -14.816 -14.737 -14.408 -14.208 -14.102 -13.913 -13.983 -13.743 -13.844 -13.646 -13.448 -13.213 -13.023 -12.628 -12.085 -11.564
0.200 -14.544 -14.696 -14.748 -14.814 -14.732 -14.674 -14.562 -14.601 -14.446 -14.501 -14.376 -14.226 -14.036 -13.877 -13.536 -13.041 -12.554
0.300 -13.956 -14.250 -14.445 -14.864 -14.892 -14.880 -14.836 -14.849 -14.768 -14.787 -14.723 -14.614 -14.463 -14.329 -14.033 -13.579 -13.120
0.400 -13.275 -13.679 -14.023 -14.756 -14.892 -14.923 -14.945 -14.934 -14.923 -14.912 -14.902 -14.831 -14.717 -14.607 -14.352 -13.936 -13.502
0.500 -12.568 -13.051 -13.545 -14.560 -14.801 -14.876 -14.960 -14.929 -14.983 -14.948 -14.987 -14.952 -14.874 -14.788 -14.574 -14.193 -13.784
0.600 -11.838 -12.376 -13.022 -14.297 -14.643 -14.761 -14.908 -14.858 -14.976 -14.920 -15.005 -15.006 -14.965 -14.902 -14.729 -14.384 -13.998
0.700 -11.093 -11.662 -12.466 -13.981 -14.433 -14.594 -14.802 -14.735 -14.916 -14.843 -14.971 -15.008 -15.004 -14.965 -14.834 -14.525 -14.164
0.800 -10.384 -10.956 -11.913 -13.638 -14.189 -14.393 -14.659 -14.577 -14.818 -14.733 -14.899 -14.972 -15.004 -14.990 -14.902 -14.630 -14.294
0.900 -9.782 -10.339 -11.417 -13.299 -13.937 -14.178 -14.496 -14.403 -14.697 -14.606 -14.804 -14.909 -14.978 -14.988 -14.942 -14.708 -14.396
1.000 -9.325 -9.863 -11.019 -13.001 -13.703 -13.974 -14.333 -14.233 -14.570 -14.476 -14.700 -14.834 -14.935 -14.968 -14.963 -14.765 -14.479
1.100 -8.976 -9.501 -10.712 -12.756 -13.502 -13.793 -14.183 -14.078 -14.447 -14.355 -14.597 -14.753 -14.883 -14.936 -14.969 -14.807 -14.545
1.200 -8.703 -9.214 -10.478 -12.573 -13.348 -13.653 -14.062 -13.954 -14.345 -14.255 -14.509 -14.681 -14.834 -14.904 -14.970 -14.840 -14.601
1.300 -8.450 -8.941 -10.267 -12.419 -13.222 -13.538 -13.962 -13.853 -14.259 -14.171 -14.434 -14.618 -14.788 -14.872 -14.966 -14.865 -14.648
1.400 -8.216 -8.683 -10.076 -12.289 -13.121 -13.447 -13.886 -13.774 -14.194 -14.106 -14.376 -14.570 -14.753 -14.847 -14.964 -14.888 -14.690
1.500 -7.981 -8.417 -9.883 -12.160 -13.026 -13.365 -13.819 -13.705 -14.138 -14.051 -14.328 -14.530 -14.723 -14.825 -14.961 -14.907 -14.727
1.600 -7.750 -8.149 -9.690 -12.032 -12.935 -13.288 -13.759 -13.642 -14.090 -14.004 -14.288 -14.498 -14.701 -14.810 -14.962 -14.925 -14.762
1.700 -7.521 -7.877 -9.497 -11.900 -12.843 -13.212 -13.702 -13.583 -14.049 -13.962 -14.255 -14.474 -14.687 -14.803 -14.967 -14.941 -14.785
1.800 -7.285 -7.593 -9.294 -11.759 -12.743 -13.128 -13.639 -13.517 -14.001 -13.916 -14.218 -14.447 -14.671 -14.794 -14.971 -14.957 -14.810
1.900 -7.052 -7.308 -9.092 -11.615 -12.642 -13.044 -13.576 -13.452 -13.956 -13.872 -14.183 -14.423 -14.660 -14.790 -14.978 -14.972 -14.831
2.000 -6.819 -7.017 -8.886 -11.465 -12.534 -12.954 -13.508 -13.381 -13.905 -13.823 -14.143 -14.394 -14.644 -14.782 -14.983 -14.987 -14.852
2.100 -6.581 -6.715 -8.673 -11.305 -12.418 -12.856 -13.432 -13.303 -13.847 -13.768 -14.097 -14.360 -14.623 -14.770 -14.985 -15.001 -14.873
2.200 -6.341 -6.406 -8.456 -11.138 -12.296 -12.752 -13.350 -13.220 -13.784 -13.709 -14.046 -14.321 -14.598 -14.754 -14.985 -15.015 -14.895
2.300 -6.105 -6.095 -8.239 -10.969 -12.173 -12.647 -13.269 -13.137 -13.722 -13.652 -13.998 -14.285 -14.576 -14.742 -14.986 -15.024 -14.909
2.400 -5.863 -5.771 -8.015 -10.790 -12.042 -12.535 -13.181 -13.048 -13.654 -13.588 -13.943 -14.243 -14.550 -14.724 -14.983 -15.030 -14.919
2.500 -5.618 -5.437 -7.785 -10.603 -11.903 -12.416 -13.086 -12.952 -13.580 -13.520 -13.883 -14.196 -14.519 -14.703 -14.977 -15.035 -14.930
2.600 -5.373 -5.096 -7.553 -10.410 -11.759 -12.292 -12.986 -12.852 -13.501 -13.448 -13.819 -14.145 -14.484 -14.679 -14.969 -15.039 -14.939
2.700 -5.129 -4.751 -7.321 -10.212 -11.612 -12.164 -12.883 -12.749 -13.419 -13.373 -13.752 -14.091 -14.446 -14.651 -14.958 -15.040 -14.946
2.800 -4.881 -4.392 -7.081 -10.004 -11.456 -12.029 -12.773 -12.638 -13.330 -13.292 -13.679 -14.030 -14.402 -14.618 -14.943 -15.038 -14.951
2.900 -4.631 -4.026 -6.838 -9.790 -11.294 -11.888 -12.657 -12.523 -13.237 -13.207 -13.601 -13.966 -14.355 -14.582 -14.925 -15.033 -14.955
3.000 -4.377 -3.646 -6.589 -9.566 -11.125 -11.740 -12.535 -12.402 -13.137 -13.117 -13.518 -13.896 -14.303 -14.542 -14.904 -15.026 -14.956
3.100 -4.125 -3.260 -6.340 -9.337 -10.951 -11.588 -12.409 -12.277 -13.034 -13.023 -13.431 -13.823 -14.248 -14.498 -14.880 -15.017 -14.956
3.200 -3.872 -2.867 -6.089 -9.103 -10.773 -11.432 -12.279 -12.148 -12.927 -12.927 -13.341 -13.746 -14.189 -14.451 -14.853 -15.006 -14.954
3.300 -3.618 -2.464 -5.835 -8.861 -10.589 -11.270 -12.143 -12.014 -12.815 -12.826 -13.246 -13.664 -14.125 -14.400 -14.822 -14.991 -14.949
3.400 -3.361 -2.049 -5.577 -8.611 -10.398 -11.102 -12.002 -11.875 -12.697 -12.720 -13.147 -13.578 -14.058 -14.345 -14.788 -14.974 -14.942
3.500 -3.103 -1.625 -5.317 -8.354 -10.203 -10.929 -11.856 -11.732 -12.575 -12.611 -13.043 -13.487 -13.986 -14.286 -14.751 -14.954 -14.933
3.600 -2.846 -1.193 -5.056 -8.092 -10.002 -10.752 -11.706 -11.584 -12.449 -12.498 -12.936 -13.393 -13.911 -14.224 -14.711 -14.932 -14.922
3.700 -2.590 -0.757 -4.796 -7.827 -9.799 -10.572 -11.553 -11.435 -12.320 -12.383 -12.826 -13.296 -13.833 -14.158 -14.668 -14.907 -14.910
3.800 -2.336 -0.317 -4.538 -7.558 -9.594 -10.389 -11.397 -11.282 -12.188 -12.265 -12.712 -13.195 -13.751 -14.090 -14.622 -14.880 -14.894
3.900 -2.084 0.124 -4.281 -7.288 -9.385 -10.203 -11.237 -11.126 -12.052 -12.144 -12.595 -13.090 -13.666 -14.017 -14.573 -14.850 -14.877
4.000 -1.834 0.563 -4.026 -7.015 -9.174 -10.015 -11.074 -10.967 -11.913 -12.019 -12.475 -12.982 -13.577 -13.941 -14.520 -14.817 -14.857
4.100 -1.590 0.990 -3.777 -6.745 -8.964 -9.826 -10.911 -10.807 -11.772 -11.893 -12.352 -12.871 -13.485 -13.863 -14.465 -14.783 -14.836
4.200 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
4.300 -1.311 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.361 -14.699 -14.766
4.400 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.556 -11.538 -11.674 -12.137 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
4.500 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
4.600 -1.167 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.217 -14.555 -14.622
4.700 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
4.800 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
4.900 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
5.000 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
5.100 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.301 -14.368
5.200 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.316
5.300 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.264
5.400 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.807 -14.145 -14.212
5.500 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
5.600 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.944 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.702 -14.039 -14.106
5.700 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.891 -10.873 -11.009 -11.472 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
5.800 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.935 -14.002
5.900 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
6.000 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.716 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
6.100 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
6.200 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.613 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.727 -13.794
6.300 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
6.400 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.288 -13.626 -13.693
6.500 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
6.600 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
6.700 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.140 -13.478 -13.545
6.800 -0.042 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.335 -10.316 -10.453 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
6.900 0.005 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.288 -10.269 -10.405 -10.868 -11.397 -12.030 -12.420 -13.046 -13.383 -13.450
7.000 0.052 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.241 -10.223 -10.359 -10.822 -11.351 -11.983 -12.374 -12.999 -13.337 -13.404
