# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.676 -6.523 -5.892 -5.586 -5.433 -5.163 -5.268 -4.935 -5.089 -4.808 -4.553 -4.262 -4.036 -3.572 -2.963 -2.394
0.100 -9.551 -10.010 -10.445 -11.343 -11.527 -11.575 -11.617 -11.599 -11.604 -11.584 -11.586 -11.517 -11.401 -11.287 -11.020 -10.586 -10.137
0.200 -9.082 -9.631 -10.316 -11.646 -12.009 -12.131 -12.281 -12.229 -12.347 -12.288 -12.372 -12.368 -12.315 -12.243 -12.047 -11.675 -11.268
0.300 -8.622 -9.194 -10.069 -11.683 -12.176 -12.353 -12.579 -12.506 -12.703 -12.624 -12.762 -12.803 -12.798 -12.756 -12.614 -12.288 -11.912
0.400 -8.216 -8.780 -9.814 -11.639 -12.236 -12.457 -12.744 -12.657 -12.916 -12.825 -13.002 -13.080 -13.113 -13.097 -12.999 -12.712 -12.361
0.500 -7.840 -8.378 -9.555 -11.548 -12.237 -12.496 -12.835 -12.737 -13.047 -12.950 -13.158 -13.268 -13.335 -13.341 -13.282 -13.029 -12.701
0.600 -7.503 -8.002 -9.309 -11.441 -12.209 -12.502 -12.886 -12.779 -13.135 -13.035 -13.268 -13.405 -13.502 -13.529 -13.505 -13.281 -12.973
0.700 -7.198 -7.648 -9.075 -11.324 -12.164 -12.487 -12.911 -12.798 -13.193 -13.092 -13.347 -13.508 -13.633 -13.677 -13.685 -13.490 -13.200
0.800 -6.919 -7.315 -8.855 -11.203 -12.108 -12.458 -12.919 -12.800 -13.230 -13.130 -13.404 -13.586 -13.736 -13.797 -13.835 -13.665 -13.393
0.900 -6.661 -6.996 -8.645 -11.079 -12.045 -12.420 -12.913 -12.791 -13.253 -13.155 -13.444 -13.646 -13.820 -13.897 -13.962 -13.817 -13.560
1.000 -6.410 -6.681 -8.435 -10.946 -11.970 -12.369 -12.894 -12.768 -13.259 -13.164 -13.468 -13.689 -13.885 -13.977 -14.069 -13.947 -13.706
1.100 -6.189 -6.394 -8.246 -10.821 -11.898 -12.319 -12.872 -12.743 -13.261 -13.170 -13.487 -13.724 -13.941 -14.047 -14.164 -14.063 -13.837
1.200 -5.970 -6.105 -8.056 -10.691 -11.818 -12.261 -12.840 -12.710 -13.253 -13.167 -13.494 -13.748 -13.984 -14.104 -14.245 -14.166 -13.954
1.300 -5.772 -5.837 -7.881 -10.566 -11.740 -12.202 -12.807 -12.675 -13.241 -13.160 -13.497 -13.766 -14.021 -14.154 -14.318 -14.258 -14.060
1.400 -5.575 -5.566 -7.704 -10.435 -11.657 -12.138 -12.767 -12.633 -13.222 -13.146 -13.493 -13.775 -14.049 -14.194 -14.381 -14.341 -14.156
1.500 -5.400 -5.319 -7.545 -10.315 -11.579 -12.077 -12.728 -12.594 -13.203 -13.132 -13.488 -13.783 -14.074 -14.231 -14.438 -14.417 -14.244
1.600 -5.219 -5.062 -7.379 -10.186 -11.492 -12.008 -12.681 -12.546 -13.175 -13.111 -13.474 -13.782 -14.090 -14.258 -14.487 -14.484 -14.324
1.700 -5.056 -4.823 -7.226 -10.065 -11.411 -11.943 -12.636 -12.501 -13.148 -13.090 -13.460 -13.781 -14.104 -14.284 -14.532 -14.547 -14.399
1.800 -4.896 -4.588 -7.076 -9.943 -11.327 -11.875 -12.588 -12.453 -13.118 -13.066 -13.443 -13.774 -14.113 -14.304 -14.572 -14.604 -14.468
1.900 -4.736 -4.350 -6.925 -9.817 -11.240 -11.803 -12.536 -12.401 -13.083 -13.037 -13.420 -13.763 -14.118 -14.318 -14.606 -14.656 -14.531
2.000 -4.588 -4.125 -6.783 -9.698 -11.157 -11.735 -12.486 -12.351 -13.049 -13.010 -13.399 -13.752 -14.121 -14.332 -14.638 -14.704 -14.591
2.100 -4.445 -3.905 -6.646 -9.579 -11.074 -11.666 -12.434 -12.300 -13.012 -12.981 -13.374 -13.737 -14.121 -14.341 -14.666 -14.748 -14.646
2.200 -4.299 -3.679 -6.504 -9.456 -10.985 -11.592 -12.377 -12.244 -12.972 -12.947 -13.346 -13.719 -14.116 -14.347 -14.689 -14.787 -14.696
2.300 -4.157 -3.455 -6.366 -9.333 -10.897 -11.517 -12.320 -12.187 -12.930 -12.912 -13.316 -13.698 -14.109 -14.349 -14.710 -14.824 -14.744
2.400 -4.027 -3.247 -6.237 -9.218 -10.814 -11.447 -12.266 -12.134 -12.890 -12.879 -13.287 -13.678 -14.102 -14.352 -14.729 -14.859 -14.789
2.500 -3.891 -3.031 -6.104 -9.096 -10.726 -11.372 -12.206 -12.075 -12.845 -12.842 -13.253 -13.654 -14.091 -14.350 -14.744 -14.889 -14.830
2.600 -3.756 -2.811 -5.970 -8.972 -10.635 -11.294 -12.144 -12.015 -12.798 -12.802 -13.217 -13.626 -14.077 -14.345 -14.756 -14.916 -14.868
2.700 -3.622 -2.593 -5.837 -8.847 -10.544 -11.216 -12.081 -11.953 -12.749 -12.760 -13.180 -13.598 -14.061 -14.338 -14.766 -14.942 -14.904
2.800 -3.496 -2.385 -5.711 -8.728 -10.456 -11.140 -12.021 -11.893 -12.702 -12.721 -13.144 -13.569 -14.045 -14.330 -14.775 -14.965 -14.938
2.900 -3.369 -2.174 -5.584 -8.607 -10.366 -11.062 -11.957 -11.831 -12.652 -12.678 -13.105 -13.538 -14.026 -14.320 -14.781 -14.986 -14.969
3.000 -3.248 -1.961 -5.463 -8.489 -10.282 -10.992 -11.902 -11.777 -12.610 -12.643 -13.073 -13.514 -14.012 -14.314 -14.787 -15.003 -14.993
3.100 -3.133 -1.747 -5.347 -8.377 -10.206 -10.928 -11.854 -11.730 -12.575 -12.614 -13.047 -13.495 -14.003 -14.310 -14.793 -15.016 -15.010
3.200 -3.022 -1.536 -5.234 -8.265 -10.129 -10.865 -11.805 -11.683 -12.539 -12.585 -13.021 -13.475 -13.992 -14.306 -14.798 -15.028 -15.027
3.300 -2.916 -1.332 -5.126 -8.158 -10.056 -10.804 -11.758 -11.637 -12.504 -12.557 -12.995 -13.456 -13.982 -14.301 -14.803 -15.039 -15.042
3.400 -2.810 -1.127 -5.018 -8.049 -9.981 -10.740 -11.709 -11.590 -12.467 -12.526 -12.967 -13.434 -13.969 -14.293 -14.805 -15.049 -15.056
3.500 -2.702 -0.917 -4.908 -7.936 -9.902 -10.674 -11.656 -11.539 -12.427 -12.493 -12.936 -13.409 -13.953 -14.284 -14.805 -15.057 -15.068
3.600 -2.593 -0.704 -4.797 -7.821 -9.821 -10.605 -11.602 -11.486 -12.384 -12.458 -12.903 -13.382 -13.935 -14.272 -14.803 -15.063 -15.079
3.700 -2.485 -0.492 -4.687 -7.705 -9.739 -10.536 -11.546 -11.432 -12.341 -12.421 -12.869 -13.354 -13.916 -14.259 -14.800 -15.068 -15.089
3.800 -2.379 -0.283 -4.579 -7.591 -9.658 -10.466 -11.490 -11.377 -12.296 -12.383 -12.833 -13.324 -13.896 -14.244 -14.796 -15.071 -15.097
3.900 -2.277 -0.081 -4.474 -7.479 -9.578 -10.397 -11.434 -11.323 -12.251 -12.345 -12.797 -13.294 -13.874 -14.229 -14.790 -15.074 -15.105
4.000 -2.175 0.121 -4.369 -7.366 -9.497 -10.327 -11.376 -11.267 -12.205 -12.306 -12.760 -13.262 -13.851 -14.211 -14.783 -15.075 -15.112
4.100 -2.073 0.322 -4.264 -7.252 -9.413 -10.255 -11.316 -11.209 -12.156 -12.264 -12.720 -13.228 -13.826 -14.192 -14.774 -15.075 -15.117
4.200 -1.971 0.519 -4.160 -7.138 -9.329 -10.181 -11.255 -11.150 -12.106 -12.221 -12.678 -13.192 -13.798 -14.170 -14.763 -15.073 -15.121
4.300 -1.869 0.712 -4.056 -7.024 -9.244 -10.106 -11.192 -11.088 -12.054 -12.176 -12.635 -13.154 -13.769 -14.147 -14.751 -15.070 -15.124
4.400 -1.770 0.897 -3.954 -6.912 -9.160 -10.031 -11.128 -11.027 -12.000 -12.129 -12.590 -13.115 -13.738 -14.123 -14.737 -15.065 -15.126
4.500 -1.674 1.070 -3.856 -6.804 -9.077 -9.957 -11.065 -10.966 -11.947 -12.083 -12.545 -13.075 -13.707 -14.097 -14.722 -15.060 -15.126
