# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.368 -10.164 -9.303 -8.934 -8.756 -8.443 -8.568 -8.186 -8.371 -8.044 -7.762 -7.447 -7.203 -6.710 -6.074 -5.487
0.100 -15.156 -15.113 -15.011 -14.602 -14.382 -14.269 -14.069 -14.145 -13.894 -14.001 -13.795 -13.593 -13.355 -13.165 -12.769 -12.225 -11.705
0.200 -14.851 -14.961 -14.974 -14.937 -14.831 -14.766 -14.643 -14.687 -14.523 -14.584 -14.453 -14.302 -14.113 -13.955 -13.619 -13.130 -12.648
0.300 -14.187 -14.439 -14.590 -14.916 -14.925 -14.907 -14.858 -14.873 -14.790 -14.812 -14.746 -14.640 -14.495 -14.366 -14.080 -13.638 -13.188
0.400 -13.391 -13.766 -14.073 -14.743 -14.869 -14.899 -14.922 -14.912 -14.904 -14.894 -14.888 -14.824 -14.720 -14.618 -14.379 -13.979 -13.557
0.500 -12.549 -13.021 -13.496 -14.487 -14.731 -14.809 -14.901 -14.868 -14.933 -14.896 -14.944 -14.920 -14.856 -14.781 -14.587 -14.226 -13.831
0.600 -11.693 -12.231 -12.881 -14.168 -14.529 -14.656 -14.817 -14.763 -14.899 -14.840 -14.938 -14.954 -14.930 -14.880 -14.731 -14.410 -14.041
0.700 -10.830 -11.400 -12.232 -13.791 -14.271 -14.447 -14.677 -14.604 -14.811 -14.734 -14.879 -14.935 -14.952 -14.929 -14.827 -14.545 -14.203
0.800 -9.951 -10.518 -11.542 -13.356 -13.958 -14.185 -14.485 -14.397 -14.673 -14.585 -14.773 -14.870 -14.930 -14.935 -14.882 -14.643 -14.328
0.900 -9.042 -9.565 -10.800 -12.857 -13.590 -13.871 -14.244 -14.141 -14.489 -14.394 -14.624 -14.763 -14.869 -14.905 -14.904 -14.708 -14.423
1.000 -8.108 -8.538 -10.011 -12.299 -13.171 -13.510 -13.958 -13.843 -14.264 -14.168 -14.437 -14.619 -14.774 -14.842 -14.896 -14.747 -14.492
1.100 -7.165 -7.442 -9.188 -11.690 -12.710 -13.109 -13.635 -13.509 -14.004 -13.912 -14.218 -14.444 -14.650 -14.751 -14.863 -14.764 -14.541
1.200 -6.273 -6.343 -8.382 -11.062 -12.228 -12.687 -13.289 -13.157 -13.721 -13.641 -13.978 -14.246 -14.504 -14.639 -14.812 -14.763 -14.573
1.300 -5.496 -5.349 -7.654 -10.456 -11.755 -12.268 -12.938 -12.804 -13.430 -13.366 -13.728 -14.036 -14.344 -14.513 -14.745 -14.747 -14.592
1.400 -4.892 -4.594 -7.068 -9.929 -11.327 -11.883 -12.608 -12.473 -13.150 -13.104 -13.485 -13.826 -14.180 -14.381 -14.670 -14.723 -14.600
1.500 -4.457 -4.091 -6.637 -9.517 -10.971 -11.554 -12.316 -12.184 -12.895 -12.868 -13.262 -13.629 -14.021 -14.250 -14.591 -14.691 -14.602
1.600 -4.149 -3.749 -6.333 -9.218 -10.696 -11.293 -12.076 -11.945 -12.678 -12.666 -13.067 -13.452 -13.874 -14.126 -14.513 -14.656 -14.598
1.700 -3.916 -3.476 -6.105 -9.000 -10.491 -11.095 -11.888 -11.760 -12.504 -12.502 -12.907 -13.303 -13.746 -14.015 -14.439 -14.619 -14.588
1.800 -3.735 -3.240 -5.930 -8.841 -10.348 -10.958 -11.759 -11.631 -12.384 -12.388 -12.795 -13.198 -13.654 -13.933 -14.378 -14.580 -14.566
1.900 -3.577 -3.017 -5.777 -8.706 -10.233 -10.849 -11.657 -11.530 -12.289 -12.296 -12.705 -13.113 -13.578 -13.864 -14.326 -14.546 -14.545
2.000 -3.450 -2.805 -5.655 -8.604 -10.164 -10.791 -11.611 -11.484 -12.250 -12.260 -12.671 -13.081 -13.548 -13.834 -14.293 -14.508 -14.505
2.100 -3.332 -2.602 -5.540 -8.506 -10.098 -10.736 -11.568 -11.440 -12.215 -12.226 -12.640 -13.054 -13.522 -13.808 -14.266 -14.479 -14.472
2.200 -3.217 -2.402 -5.428 -8.407 -10.031 -10.680 -11.525 -11.397 -12.180 -12.194 -12.610 -13.027 -13.498 -13.786 -14.243 -14.454 -14.445
2.300 -3.105 -2.206 -5.318 -8.310 -9.965 -10.625 -11.481 -11.354 -12.146 -12.162 -12.581 -13.001 -13.476 -13.765 -14.223 -14.433 -14.423
2.400 -2.999 -2.017 -5.213 -8.216 -9.901 -10.571 -11.439 -11.312 -12.112 -12.132 -12.553 -12.977 -13.456 -13.747 -14.207 -14.416 -14.404
2.500 -2.896 -1.832 -5.111 -8.122 -9.837 -10.518 -11.397 -11.270 -12.079 -12.102 -12.525 -12.954 -13.437 -13.730 -14.192 -14.402 -14.390
2.600 -2.796 -1.649 -5.011 -8.029 -9.773 -10.464 -11.355 -11.228 -12.046 -12.072 -12.498 -12.930 -13.419 -13.714 -14.179 -14.390 -14.378
2.700 -2.697 -1.468 -4.912 -7.936 -9.708 -10.410 -11.311 -11.186 -12.012 -12.042 -12.470 -12.907 -13.400 -13.699 -14.167 -14.380 -14.368
2.800 -2.604 -1.295 -4.818 -7.846 -9.646 -10.357 -11.270 -11.145 -11.979 -12.013 -12.443 -12.884 -13.383 -13.684 -14.157 -14.372 -14.361
2.900 -2.511 -1.123 -4.725 -7.756 -9.583 -10.304 -11.227 -11.103 -11.945 -11.983 -12.415 -12.861 -13.365 -13.670 -14.147 -14.365 -14.355
