# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.628 -6.537 -6.398 -5.824 -5.535 -5.389 -5.131 -5.231 -4.911 -5.057 -4.787 -4.540 -4.256 -4.034 -3.578 -2.976 -2.413
0.100 -9.896 -10.195 -10.431 -11.028 -11.184 -11.235 -11.293 -11.271 -11.304 -11.280 -11.304 -11.265 -11.183 -11.095 -10.877 -10.490 -10.075
0.200 -9.912 -10.306 -10.660 -11.482 -11.725 -11.818 -11.944 -11.903 -12.015 -11.970 -12.052 -12.067 -12.047 -12.002 -11.862 -11.547 -11.182
0.300 -9.783 -10.239 -10.694 -11.684 -11.985 -12.103 -12.269 -12.218 -12.375 -12.322 -12.437 -12.485 -12.505 -12.489 -12.404 -12.140 -11.811
0.400 -9.622 -10.121 -10.664 -11.796 -12.142 -12.280 -12.474 -12.416 -12.605 -12.547 -12.684 -12.755 -12.806 -12.811 -12.769 -12.547 -12.247
0.500 -9.445 -9.974 -10.597 -11.854 -12.243 -12.398 -12.616 -12.552 -12.766 -12.706 -12.859 -12.948 -13.022 -13.046 -13.039 -12.852 -12.577
0.600 -9.268 -9.818 -10.515 -11.883 -12.312 -12.481 -12.720 -12.651 -12.887 -12.824 -12.991 -13.095 -13.188 -13.227 -13.251 -13.094 -12.841
0.700 -9.092 -9.656 -10.423 -11.892 -12.358 -12.541 -12.799 -12.726 -12.980 -12.915 -13.094 -13.211 -13.320 -13.372 -13.422 -13.292 -13.060
0.800 -8.919 -9.490 -10.324 -11.885 -12.387 -12.584 -12.860 -12.782 -13.054 -12.987 -13.177 -13.304 -13.428 -13.491 -13.565 -13.460 -13.246
0.900 -8.752 -9.326 -10.223 -11.868 -12.405 -12.615 -12.907 -12.826 -13.114 -13.046 -13.245 -13.381 -13.518 -13.591 -13.686 -13.604 -13.407
1.000 -8.585 -9.158 -10.116 -11.840 -12.412 -12.635 -12.943 -12.858 -13.162 -13.092 -13.300 -13.446 -13.594 -13.676 -13.791 -13.729 -13.548
1.100 -8.420 -8.990 -10.006 -11.805 -12.410 -12.645 -12.970 -12.881 -13.200 -13.129 -13.346 -13.500 -13.659 -13.748 -13.882 -13.840 -13.674
1.200 -8.262 -8.824 -9.898 -11.766 -12.402 -12.650 -12.991 -12.898 -13.232 -13.159 -13.384 -13.546 -13.715 -13.812 -13.962 -13.938 -13.787
1.300 -8.103 -8.655 -9.785 -11.719 -12.387 -12.648 -13.004 -12.908 -13.256 -13.182 -13.415 -13.584 -13.762 -13.867 -14.033 -14.026 -13.888
1.400 -7.950 -8.489 -9.674 -11.669 -12.369 -12.641 -13.012 -12.914 -13.275 -13.200 -13.441 -13.617 -13.804 -13.916 -14.096 -14.106 -13.981
1.500 -7.797 -8.321 -9.560 -11.614 -12.344 -12.629 -13.015 -12.913 -13.289 -13.213 -13.461 -13.645 -13.840 -13.958 -14.152 -14.178 -14.065
1.600 -7.646 -8.153 -9.446 -11.556 -12.317 -12.613 -13.014 -12.909 -13.298 -13.221 -13.477 -13.668 -13.872 -13.995 -14.203 -14.244 -14.143
