# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.702 -10.496 -10.292 -9.433 -9.065 -8.887 -8.575 -8.699 -8.318 -8.503 -8.177 -7.895 -7.580 -7.337 -6.844 -6.209 -5.622
0.100 -15.121 -15.153 -15.095 -14.816 -14.613 -14.503 -14.305 -14.379 -14.128 -14.234 -14.026 -13.821 -13.578 -13.385 -12.984 -12.438 -11.917
0.200 -14.653 -14.868 -14.966 -15.126 -15.052 -14.994 -14.877 -14.918 -14.755 -14.812 -14.681 -14.523 -14.325 -14.162 -13.815 -13.320 -12.837
0.300 -13.813 -14.169 -14.435 -14.988 -15.045 -15.040 -15.005 -15.015 -14.939 -14.954 -14.895 -14.785 -14.633 -14.499 -14.205 -13.760 -13.313
0.400 -12.691 -13.163 -13.624 -14.570 -14.774 -14.830 -14.886 -14.863 -14.885 -14.859 -14.874 -14.818 -14.718 -14.619 -14.385 -13.996 -13.587
0.500 -11.442 -11.975 -12.635 -13.943 -14.307 -14.431 -14.586 -14.533 -14.658 -14.599 -14.689 -14.693 -14.654 -14.595 -14.433 -14.107 -13.744
0.600 -10.529 -11.047 -11.773 -13.256 -13.747 -13.931 -14.175 -14.100 -14.321 -14.242 -14.396 -14.461 -14.489 -14.474 -14.392 -14.140 -13.827
0.700 -10.136 -10.649 -11.323 -12.743 -13.262 -13.472 -13.763 -13.680 -13.960 -13.881 -14.073 -14.185 -14.273 -14.302 -14.302 -14.126 -13.866
0.800 -9.960 -10.491 -11.152 -12.500 -12.970 -13.168 -13.453 -13.375 -13.662 -13.595 -13.793 -13.930 -14.060 -14.123 -14.196 -14.091 -13.883
0.900 -9.834 -10.382 -11.070 -12.422 -12.850 -13.024 -13.278 -13.208 -13.470 -13.415 -13.600 -13.737 -13.885 -13.969 -14.095 -14.048 -13.882
1.000 -9.722 -10.282 -11.009 -12.407 -12.824 -12.985 -13.211 -13.147 -13.376 -13.327 -13.493 -13.614 -13.758 -13.849 -14.007 -14.006 -13.876
1.100 -9.612 -10.180 -10.950 -12.408 -12.835 -12.993 -13.207 -13.143 -13.352 -13.300 -13.453 -13.554 -13.680 -13.765 -13.933 -13.963 -13.865
1.200 -9.505 -10.077 -10.891 -12.410 -12.858 -13.020 -13.235 -13.169 -13.372 -13.314 -13.461 -13.547 -13.650 -13.722 -13.881 -13.925 -13.849
1.300 -9.400 -9.976 -10.831 -12.409 -12.883 -13.055 -13.281 -13.212 -13.422 -13.358 -13.509 -13.591 -13.682 -13.740 -13.868 -13.886 -13.796
1.400 -9.296 -9.873 -10.768 -12.403 -12.903 -13.085 -13.324 -13.251 -13.472 -13.404 -13.561 -13.644 -13.728 -13.777 -13.879 -13.869 -13.759
1.500 -9.193 -9.769 -10.704 -12.392 -12.917 -13.109 -13.362 -13.285 -13.518 -13.445 -13.609 -13.695 -13.776 -13.819 -13.902 -13.868 -13.742
1.600 -9.092 -9.667 -10.640 -12.378 -12.928 -13.130 -13.396 -13.315 -13.560 -13.483 -13.654 -13.745 -13.825 -13.864 -13.934 -13.882 -13.741
1.700 -8.992 -9.564 -10.574 -12.361 -12.934 -13.146 -13.424 -13.341 -13.598 -13.518 -13.696 -13.791 -13.872 -13.910 -13.971 -13.905 -13.753
1.800 -8.895 -9.463 -10.510 -12.342 -12.938 -13.159 -13.450 -13.364 -13.632 -13.550 -13.735 -13.835 -13.919 -13.957 -14.011 -13.934 -13.772
1.900 -8.798 -9.360 -10.443 -12.319 -12.938 -13.168 -13.472 -13.382 -13.663 -13.578 -13.770 -13.876 -13.963 -14.002 -14.053 -13.968 -13.799
2.000 -8.702 -9.257 -10.376 -12.294 -12.935 -13.174 -13.490 -13.398 -13.690 -13.603 -13.802 -13.913 -14.006 -14.045 -14.095 -14.004 -13.829
2.100 -8.608 -9.156 -10.310 -12.268 -12.930 -13.179 -13.506 -13.411 -13.715 -13.626 -13.832 -13.949 -14.046 -14.087 -14.137 -14.042 -13.861
