# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.898 -6.780 -6.624 -5.980 -5.671 -5.516 -5.245 -5.351 -5.015 -5.171 -4.887 -4.631 -4.339 -4.111 -3.646 -3.035 -2.466
0.100 -9.958 -10.387 -10.771 -11.572 -11.722 -11.757 -11.779 -11.767 -11.752 -11.740 -11.726 -11.647 -11.520 -11.399 -11.120 -10.677 -10.222
0.200 -9.565 -10.093 -10.705 -11.922 -12.240 -12.344 -12.469 -12.424 -12.517 -12.466 -12.532 -12.513 -12.447 -12.365 -12.154 -11.770 -11.355
0.300 -9.161 -9.725 -10.509 -11.998 -12.437 -12.592 -12.789 -12.724 -12.892 -12.820 -12.937 -12.963 -12.941 -12.888 -12.728 -12.388 -12.002
0.400 -8.785 -9.356 -10.286 -11.980 -12.518 -12.714 -12.969 -12.889 -13.116 -13.032 -13.188 -13.249 -13.263 -13.235 -13.117 -12.813 -12.452
0.500 -8.445 -9.004 -10.062 -11.920 -12.541 -12.773 -13.076 -12.986 -13.262 -13.170 -13.357 -13.447 -13.494 -13.487 -13.405 -13.133 -12.793
0.600 -8.131 -8.668 -9.842 -11.837 -12.532 -12.795 -13.141 -13.042 -13.361 -13.264 -13.477 -13.592 -13.667 -13.679 -13.631 -13.388 -13.067
0.700 -7.841 -8.347 -9.629 -11.741 -12.503 -12.794 -13.178 -13.072 -13.428 -13.329 -13.563 -13.702 -13.803 -13.832 -13.814 -13.598 -13.295
0.800 -7.570 -8.037 -9.423 -11.636 -12.459 -12.776 -13.195 -13.083 -13.473 -13.374 -13.627 -13.786 -13.911 -13.956 -13.967 -13.775 -13.488
0.900 -7.321 -7.745 -9.228 -11.528 -12.408 -12.749 -13.199 -13.082 -13.503 -13.404 -13.673 -13.852 -13.999 -14.059 -14.096 -13.927 -13.656
1.000 -7.081 -7.456 -9.034 -11.413 -12.346 -12.709 -13.188 -13.068 -13.517 -13.420 -13.703 -13.900 -14.068 -14.142 -14.205 -14.058 -13.802
