# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.768 -10.566 -9.712 -9.346 -9.168 -8.857 -8.981 -8.601 -8.785 -8.460 -8.180 -7.865 -7.622 -7.131 -6.496 -5.909
0.100 -14.716 -14.799 -14.789 -14.678 -14.541 -14.461 -14.314 -14.367 -14.174 -14.249 -14.092 -13.921 -13.712 -13.540 -13.176 -12.661 -12.160
0.200 -13.603 -13.931 -14.166 -14.670 -14.725 -14.723 -14.696 -14.703 -14.640 -14.652 -14.602 -14.504 -14.364 -14.238 -13.955 -13.514 -13.064
0.300 -12.298 -12.787 -13.285 -14.300 -14.539 -14.612 -14.696 -14.665 -14.719 -14.684 -14.723 -14.690 -14.615 -14.531 -14.322 -13.948 -13.543
0.400 -10.982 -11.544 -12.298 -13.737 -14.155 -14.304 -14.496 -14.433 -14.599 -14.531 -14.649 -14.681 -14.671 -14.631 -14.499 -14.192 -13.834
0.500 -9.567 -10.130 -11.157 -12.980 -13.590 -13.820 -14.124 -14.035 -14.316 -14.227 -14.418 -14.518 -14.582 -14.590 -14.544 -14.312 -14.004
0.600 -8.087 -8.567 -9.868 -12.027 -12.845 -13.165 -13.591 -13.479 -13.881 -13.787 -14.046 -14.220 -14.368 -14.433 -14.485 -14.339 -14.088
0.700 -6.878 -7.284 -8.664 -10.975 -11.981 -12.389 -12.935 -12.810 -13.330 -13.249 -13.567 -13.816 -14.057 -14.184 -14.348 -14.298 -14.110
0.800 -6.180 -6.641 -7.865 -10.049 -11.127 -11.591 -12.227 -12.101 -12.715 -12.666 -13.024 -13.343 -13.678 -13.871 -14.153 -14.206 -14.088
0.900 -5.787 -6.305 -7.447 -9.467 -10.449 -10.906 -11.564 -11.448 -12.106 -12.098 -12.474 -12.844 -13.263 -13.518 -13.919 -14.079 -14.034
1.000 -5.489 -6.021 -7.187 -9.180 -10.046 -10.455 -11.072 -10.968 -11.615 -11.637 -12.010 -12.404 -12.880 -13.182 -13.676 -13.920 -13.932
1.100 -5.209 -5.729 -6.963 -9.015 -9.847 -10.227 -10.802 -10.702 -11.318 -11.345 -11.709 -12.100 -12.592 -12.912 -13.449 -13.735 -13.776
1.200 -4.923 -5.416 -6.736 -8.873 -9.730 -10.109 -10.672 -10.570 -11.167 -11.185 -11.542 -11.920 -12.400 -12.715 -13.250 -13.541 -13.587
1.300 -4.625 -5.082 -6.493 -8.719 -9.618 -10.007 -10.574 -10.467 -11.059 -11.066 -11.420 -11.787 -12.249 -12.552 -13.070 -13.350 -13.392
1.400 -4.312 -4.723 -6.233 -8.545 -9.491 -9.893 -10.469 -10.359 -10.951 -10.949 -11.302 -11.661 -12.107 -12.400 -12.901 -13.170 -13.205
1.500 -3.982 -4.337 -5.952 -8.350 -9.346 -9.765 -10.355 -10.241 -10.838 -10.829 -11.184 -11.538 -11.971 -12.255 -12.740 -12.997 -13.026
1.600 -3.637 -3.925 -5.652 -8.133 -9.185 -9.622 -10.231 -10.114 -10.722 -10.707 -11.066 -11.417 -11.842 -12.118 -12.589 -12.835 -12.857
1.700 -3.276 -3.484 -5.333 -7.895 -9.007 -9.466 -10.096 -9.976 -10.599 -10.581 -10.945 -11.297 -11.718 -11.988 -12.447 -12.682 -12.698
1.800 -2.902 -3.014 -4.996 -7.636 -8.811 -9.294 -9.950 -9.827 -10.468 -10.449 -10.820 -11.177 -11.596 -11.864 -12.314 -12.540 -12.550
1.900 -2.514 -2.514 -4.641 -7.355 -8.599 -9.107 -9.792 -9.667 -10.329 -10.312 -10.690 -11.054 -11.477 -11.744 -12.189 -12.409 -12.414
2.000 -2.118 -1.989 -4.272 -7.055 -8.372 -8.908 -9.624 -9.497 -10.183 -10.170 -10.556 -10.930 -11.360 -11.629 -12.072 -12.288 -12.289
2.100 -1.712 -1.432 -3.888 -6.734 -8.128 -8.693 -9.444 -9.316 -10.029 -10.021 -10.416 -10.801 -11.242 -11.515 -11.962 -12.176 -12.174
2.200 -1.300 -0.848 -3.493 -6.394 -7.871 -8.467 -9.253 -9.125 -9.866 -9.867 -10.271 -10.669 -11.123 -11.403 -11.857 -12.072 -12.070
2.300 -0.885 -0.238 -3.090 -6.038 -7.601 -8.230 -9.054 -8.926 -9.696 -9.708 -10.120 -10.533 -11.003 -11.291 -11.755 -11.976 -11.974
2.400 -0.475 0.390 -2.686 -5.669 -7.323 -7.986 -8.848 -8.722 -9.521 -9.545 -9.965 -10.393 -10.881 -11.180 -11.657 -11.885 -11.887
2.500 -0.069 1.039 -2.282 -5.290 -7.038 -7.735 -8.636 -8.512 -9.341 -9.378 -9.807 -10.250 -10.758 -11.068 -11.561 -11.799 -11.805
2.600 0.328 1.701 -1.884 -4.905 -6.748 -7.480 -8.420 -8.299 -9.157 -9.209 -9.646 -10.104 -10.632 -10.955 -11.467 -11.716 -11.729
2.700 0.708 2.364 -1.499 -4.523 -6.461 -7.226 -8.203 -8.086 -8.972 -9.040 -9.483 -9.957 -10.506 -10.841 -11.373 -11.636 -11.656
2.800 1.069 3.015 -1.133 -4.148 -6.178 -6.976 -7.989 -7.875 -8.788 -8.872 -9.321 -9.809 -10.378 -10.726 -11.279 -11.558 -11.587
2.900 1.403 3.631 -0.792 -3.790 -5.907 -6.733 -7.779 -7.670 -8.606 -8.706 -9.160 -9.662 -10.251 -10.612 -11.186 -11.481 -11.521
3.000 1.710 4.191 -0.480 -3.457 -5.649 -6.501 -7.576 -7.471 -8.428 -8.544 -9.002 -9.517 -10.124 -10.498 -11.094 -11.406 -11.456
3.100 1.984 4.666 -0.200 -3.156 -5.409 -6.282 -7.382 -7.281 -8.256 -8.387 -8.848 -9.373 -9.999 -10.385 -11.002 -11.332 -11.394
3.200 2.134 4.879 -0.049 -2.996 -5.270 -6.151 -7.258 -7.159 -8.141 -8.277 -8.739 -9.269 -9.901 -10.292 -10.917 -11.255 -11.322
3.300 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.215 -10.840 -11.178 -11.245
3.400 2.285 5.031 0.103 -2.844 -5.118 -5.999 -7.107 -7.008 -7.989 -8.126 -8.588 -9.117 -9.750 -10.140 -10.766 -11.103 -11.170
3.500 2.357 5.102 0.175 -2.773 -5.046 -5.927 -7.035 -6.936 -7.918 -8.054 -8.516 -9.046 -9.678 -10.068 -10.694 -11.032 -11.099
3.600 2.426 5.172 0.244 -2.704 -4.977 -5.858 -6.966 -6.867 -7.848 -7.985 -8.447 -8.977 -9.609 -9.999 -10.625 -10.962 -11.029
3.700 2.493 5.239 0.311 -2.637 -4.910 -5.791 -6.899 -6.800 -7.782 -7.918 -8.380 -8.910 -9.542 -9.932 -10.558 -10.895 -10.963
3.800 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.735 -7.717 -7.853 -8.316 -8.845 -9.478 -9.868 -10.493 -10.831 -10.898
3.900 2.620 5.365 0.437 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.769 -10.836
