# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.997 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.160 -5.900 -5.604 -5.374 -4.904 -4.291 -3.719
0.100 -14.007 -14.119 -14.124 -14.031 -13.883 -13.797 -13.638 -13.696 -13.490 -13.572 -13.405 -13.229 -13.018 -12.847 -12.491 -11.990 -11.504
0.200 -14.050 -14.292 -14.418 -14.648 -14.597 -14.549 -14.448 -14.483 -14.339 -14.388 -14.273 -14.130 -13.949 -13.799 -13.482 -13.022 -12.568
0.300 -13.481 -13.842 -14.112 -14.673 -14.733 -14.730 -14.697 -14.706 -14.634 -14.648 -14.592 -14.487 -14.342 -14.216 -13.943 -13.525 -13.103
0.400 -12.462 -12.931 -13.386 -14.319 -14.517 -14.571 -14.623 -14.602 -14.620 -14.597 -14.610 -14.554 -14.458 -14.363 -14.146 -13.782 -13.399
0.500 -11.138 -11.666 -12.329 -13.645 -14.012 -14.137 -14.293 -14.240 -14.367 -14.308 -14.399 -14.406 -14.373 -14.320 -14.177 -13.882 -13.549
0.600 -9.922 -10.417 -11.173 -12.738 -13.277 -13.481 -13.750 -13.668 -13.915 -13.831 -14.001 -14.081 -14.126 -14.126 -14.078 -13.869 -13.597
0.700 -9.237 -9.711 -10.364 -11.847 -12.469 -12.729 -13.089 -12.992 -13.341 -13.256 -13.488 -13.641 -13.775 -13.834 -13.893 -13.775 -13.560
0.800 -8.845 -9.349 -9.954 -11.266 -11.819 -12.076 -12.458 -12.365 -12.760 -12.696 -12.955 -13.164 -13.378 -13.496 -13.663 -13.636 -13.476
0.900 -8.487 -9.023 -9.670 -10.972 -11.435 -11.651 -11.990 -11.911 -12.285 -12.246 -12.499 -12.729 -12.996 -13.161 -13.421 -13.478 -13.373
1.000 -8.102 -8.660 -9.382 -10.774 -11.216 -11.404 -11.696 -11.626 -11.955 -11.929 -12.159 -12.382 -12.669 -12.860 -13.190 -13.319 -13.264
1.100 -7.680 -8.252 -9.061 -10.577 -11.045 -11.231 -11.503 -11.434 -11.730 -11.701 -11.913 -12.114 -12.394 -12.595 -12.969 -13.158 -13.151
1.200 -7.217 -7.794 -8.702 -10.354 -10.878 -11.081 -11.369 -11.293 -11.594 -11.555 -11.768 -11.958 -12.221 -12.413 -12.787 -12.990 -12.999
1.300 -6.718 -7.288 -8.304 -10.097 -10.689 -10.920 -11.242 -11.157 -11.486 -11.436 -11.664 -11.857 -12.111 -12.293 -12.642 -12.827 -12.825
1.400 -6.183 -6.735 -7.869 -9.804 -10.470 -10.730 -11.091 -10.997 -11.360 -11.303 -11.547 -11.750 -12.004 -12.180 -12.514 -12.682 -12.670
1.500 -5.617 -6.133 -7.397 -9.476 -10.221 -10.513 -10.916 -10.814 -11.214 -11.152 -11.416 -11.633 -11.894 -12.069 -12.394 -12.550 -12.530
1.600 -5.021 -5.484 -6.891 -9.111 -9.941 -10.269 -10.717 -10.608 -11.049 -10.986 -11.269 -11.505 -11.779 -11.959 -12.282 -12.431 -12.405
1.700 -4.404 -4.790 -6.355 -8.714 -9.635 -10.001 -10.497 -10.382 -10.867 -10.804 -11.109 -11.366 -11.659 -11.847 -12.175 -12.321 -12.291
1.800 -3.768 -4.051 -5.791 -8.284 -9.302 -9.709 -10.257 -10.135 -10.667 -10.609 -10.934 -11.215 -11.531 -11.730 -12.069 -12.218 -12.186
1.900 -3.121 -3.269 -5.205 -7.823 -8.945 -9.395 -9.997 -9.871 -10.452 -10.401 -10.747 -11.053 -11.396 -11.609 -11.965 -12.120 -12.089
2.000 -2.473 -2.454 -4.606 -7.337 -8.569 -9.064 -9.723 -9.594 -10.224 -10.184 -10.549 -10.882 -11.254 -11.484 -11.861 -12.026 -11.997
2.100 -1.828 -1.604 -3.999 -6.827 -8.177 -8.719 -9.436 -9.306 -9.985 -9.960 -10.343 -10.703 -11.107 -11.355 -11.756 -11.934 -11.911
2.200 -1.196 -0.727 -3.391 -6.301 -7.773 -8.364 -9.140 -9.010 -9.740 -9.731 -10.131 -10.519 -10.955 -11.222 -11.650 -11.844 -11.828
2.300 -0.584 0.170 -2.793 -5.763 -7.364 -8.005 -8.841 -8.713 -9.490 -9.502 -9.916 -10.330 -10.799 -11.086 -11.543 -11.754 -11.747
2.400 -0.006 1.073 -2.219 -5.227 -6.960 -7.651 -8.544 -8.420 -9.242 -9.276 -9.703 -10.142 -10.643 -10.949 -11.435 -11.666 -11.669
2.500 0.533 1.971 -1.678 -4.702 -6.567 -7.306 -8.254 -8.134 -8.999 -9.054 -9.492 -9.954 -10.486 -10.811 -11.327 -11.579 -11.592
2.600 1.022 2.841 -1.182 -4.202 -6.194 -6.978 -7.976 -7.861 -8.763 -8.841 -9.287 -9.770 -10.331 -10.674 -11.219 -11.492 -11.518
2.700 1.453 3.643 -0.743 -3.743 -5.849 -6.672 -7.715 -7.605 -8.539 -8.638 -9.091 -9.592 -10.179 -10.539 -11.112 -11.406 -11.444
2.800 1.824 4.331 -0.365 -3.339 -5.539 -6.395 -7.473 -7.368 -8.328 -8.446 -8.905 -9.421 -10.031 -10.407 -11.005 -11.320 -11.372
2.900 2.133 4.862 -0.050 -3.000 -5.268 -6.147 -7.253 -7.153 -8.133 -8.268 -8.730 -9.258 -9.889 -10.278 -10.901 -11.236 -11.302
3.000 2.240 4.985 0.058 -2.890 -5.163 -6.044 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.185 -10.811 -11.149 -11.216
3.100 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.968 -7.950 -8.086 -8.549 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
3.200 2.406 5.151 0.223 -2.724 -4.998 -5.879 -6.986 -6.887 -7.869 -8.005 -8.467 -8.997 -9.629 -10.020 -10.645 -10.983 -11.050
3.300 2.484 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.809 -7.791 -7.927 -8.390 -8.919 -9.552 -9.942 -10.567 -10.905 -10.972
3.400 2.558 5.304 0.376 -2.571 -4.845 -5.726 -6.834 -6.735 -7.716 -7.853 -8.315 -8.844 -9.477 -9.867 -10.493 -10.830 -10.897
3.500 2.630 5.375 0.447 -2.500 -4.774 -5.655 -6.762 -6.663 -7.645 -7.781 -8.243 -8.773 -9.405 -9.796 -10.421 -10.759 -10.826
3.600 2.699 5.444 0.516 -2.431 -4.705 -5.586 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.727 -10.352 -10.690 -10.757
3.700 2.765 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.528 -7.509 -7.646 -8.108 -8.637 -9.270 -9.660 -10.286 -10.623 -10.690
3.800 2.829 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.463 -7.445 -7.581 -8.044 -8.573 -9.206 -9.596 -10.221 -10.559 -10.626
3.900 2.892 5.637 0.709 -2.238 -4.512 -5.393 -6.501 -6.401 -7.383 -7.519 -7.982 -8.511 -9.143 -9.534 -10.159 -10.497 -10.564
4.000 2.952 5.697 0.770 -2.178 -4.451 -5.332 -6.440 -6.341 -7.323 -7.459 -7.921 -8.451 -9.083 -9.473 -10.099 -10.437 -10.504
4.100 3.010 5.756 0.828 -2.120 -4.393 -5.274 -6.382 -6.283 -7.264 -7.401 -7.863 -8.393 -9.025 -9.415 -10.041 -10.378 -10.445
4.200 3.067 5.812 0.884 -2.063 -4.337 -5.218 -6.325 -6.226 -7.208 -7.344 -7.806 -8.336 -8.968 -9.359 -9.984 -10.322 -10.389
4.300 3.122 5.867 0.940 -2.008 -4.281 -5.162 -6.270 -6.171 -7.153 -7.289 -7.751 -8.281 -8.913 -9.303 -9.929 -10.267 -10.334
4.400 3.176 5.921 0.993 -1.954 -4.228 -5.109 -6.217 -6.117 -7.099 -7.235 -7.698 -8.227 -8.860 -9.250 -9.875 -10.213 -10.280
4.500 3.228 5.973 1.045 -1.902 -4.176 -5.057 -6.164 -6.065 -7.047 -7.183 -7.645 -8.175 -8.807 -9.198 -9.823 -10.161 -10.228
4.600 3.279 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.014 -6.996 -7.132 -7.595 -8.124 -8.756 -9.147 -9.772 -10.110 -10.177
4.700 3.328 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.965 -6.946 -7.082 -7.545 -8.074 -8.707 -9.097 -9.722 -10.060 -10.127
4.800 3.377 6.122 1.194 -1.753 -4.027 -4.908 -6.015 -5.916 -6.898 -7.034 -7.496 -8.026 -8.658 -9.049 -9.674 -10.012 -10.079
4.900 3.424 6.170 1.242 -1.706 -3.979 -4.860 -5.968 -5.869 -6.850 -6.987 -7.449 -7.978 -8.611 -9.001 -9.627 -9.964 -10.031
5.000 3.471 6.216 1.288 -1.659 -3.933 -4.814 -5.922 -5.822 -6.804 -6.940 -7.403 -7.932 -8.565 -8.955 -9.580 -9.918 -9.985
5.100 3.516 6.261 1.333 -1.614 -3.888 -4.769 -5.876 -5.777 -6.759 -6.895 -7.357 -7.887 -8.519 -8.910 -9.535 -9.873 -9.940
5.200 3.560 6.306 1.378 -1.570 -3.843 -4.724 -5.832 -5.733 -6.714 -6.851 -7.313 -7.843 -8.475 -8.865 -9.491 -9.828 -9.895
5.300 3.604 6.349 1.421 -1.526 -3.800 -4.681 -5.789 -5.689 -6.671 -6.807 -7.270 -7.799 -8.432 -8.822 -9.447 -9.785 -9.852
5.400 3.646 6.392 1.464 -1.484 -3.757 -4.638 -5.746 -5.647 -6.629 -6.765 -7.227 -7.757 -8.389 -8.779 -9.405 -9.742 -9.809
5.500 3.688 6.433 1.505 -1.442 -3.716 -4.597 -5.705 -5.605 -6.587 -6.723 -7.186 -7.715 -8.347 -8.738 -9.363 -9.701 -9.768
5.600 3.729 6.474 1.546 -1.401 -3.675 -4.556 -5.664 -5.564 -6.546 -6.682 -7.145 -7.674 -8.306 -8.697 -9.322 -9.660 -9.727
5.700 3.769 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.524 -6.506 -6.642 -7.105 -7.634 -8.266 -8.657 -9.282 -9.620 -9.687
5.800 3.808 6.554 1.626 -1.322 -3.595 -4.476 -5.584 -5.485 -6.467 -6.603 -7.065 -7.595 -8.227 -8.617 -9.243 -9.581 -9.648
5.900 3.847 6.592 1.664 -1.283 -3.557 -4.438 -5.546 -5.446 -6.428 -6.564 -7.027 -7.556 -8.189 -8.579 -9.204 -9.542 -9.609
6.000 3.884 6.630 1.702 -1.245 -3.519 -4.400 -5.508 -5.409 -6.390 -6.526 -6.989 -7.518 -8.151 -8.541 -9.166 -9.504 -9.571
6.100 3.922 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.371 -6.353 -6.489 -6.952 -7.481 -8.113 -8.504 -9.129 -9.467 -9.534
6.200 3.958 6.704 1.776 -1.171 -3.445 -4.326 -5.434 -5.335 -6.316 -6.453 -6.915 -7.444 -8.077 -8.467 -9.093 -9.430 -9.497
6.300 3.994 6.740 1.812 -1.135 -3.409 -4.290 -5.398 -5.299 -6.280 -6.417 -6.879 -7.408 -8.041 -8.431 -9.057 -9.394 -9.461
6.400 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.263 -6.245 -6.381 -6.844 -7.373 -8.005 -8.396 -9.021 -9.359 -9.426
6.500 4.064 6.810 1.882 -1.065 -3.339 -4.220 -5.328 -5.229 -6.210 -6.346 -6.809 -7.338 -7.971 -8.361 -8.987 -9.324 -9.391
6.600 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.294 -5.194 -6.176 -6.312 -6.775 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
6.700 4.132 6.878 1.950 -0.997 -3.271 -4.152 -5.260 -5.161 -6.142 -6.279 -6.741 -7.270 -7.903 -8.293 -8.919 -9.256 -9.323
6.800 4.165 6.911 1.983 -0.964 -3.238 -4.119 -5.227 -5.128 -6.109 -6.245 -6.708 -7.237 -7.870 -8.260 -8.886 -9.223 -9.290
6.900 4.198 6.944 2.016 -0.932 -3.205 -4.086 -5.194 -5.095 -6.077 -6.213 -6.675 -7.205 -7.837 -8.227 -8.853 -9.190 -9.257
7.000 4.230 6.976 2.048 -0.900 -3.173 -4.054 -5.162 -5.063 -6.044 -6.181 -6.643 -7.173 -7.805 -8.195 -8.821 -9.158 -9.225
7.100 4.262 7.007 2.079 -0.868 -3.142 -4.023 -5.130 -5.031 -6.013 -6.149 -6.611 -7.141 -7.773 -8.164 -8.789 -9.127 -9.194
7.200 4.293 7.039 2.111 -0.837 -3.110 -3.991 -5.099 -5.000 -5.982 -6.118 -6.580 -7.110 -7.742 -8.132 -8.758 -9.096 -9.163
7.300 4.324 7.069 2.141 -0.806 -3.080 -3.961 -5.069 -4.969 -5.951 -6.087 -6.550 -7.079 -7.711 -8.102 -8.727 -9.065 -9.132
7.400 4.354 7.100 2.172 -0.776 -3.049 -3.930 -5.038 -4.939 -5.921 -6.057 -6.519 -7.049 -7.681 -8.071 -8.697 -9.035 -9.102
7.500 4.384 7.129 2.201 -0.746 -3.020 -3.901 -5.008 -4.909 -5.891 -6.027 -6.489 -7.019 -7.651 -8.042 -8.667 -9.005 -9.072
7.600 4.413 7.159 2.231 -0.717 -2.990 -3.871 -4.979 -4.880 -5.861 -5.998 -6.460 -6.989 -7.622 -8.012 -8.638 -8.975 -9.042
