# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.934 -6.812 -6.654 -6.000 -5.688 -5.533 -5.259 -5.366 -5.028 -5.185 -4.900 -4.643 -4.350 -4.122 -3.655 -3.044 -2.474
0.100 -10.364 -10.750 -11.069 -11.749 -11.861 -11.880 -11.880 -11.877 -11.839 -11.836 -11.806 -11.715 -11.577 -11.450 -11.160 -10.707 -10.246
0.200 -10.131 -10.619 -11.131 -12.186 -12.445 -12.526 -12.618 -12.583 -12.643 -12.604 -12.647 -12.611 -12.529 -12.437 -12.210 -11.812 -11.388
0.300 -9.831 -10.368 -11.025 -12.328 -12.692 -12.818 -12.974 -12.921 -13.048 -12.988 -13.079 -13.083 -13.041 -12.976 -12.795 -12.438 -12.041
0.400 -9.545 -10.106 -10.884 -12.373 -12.822 -12.983 -13.190 -13.123 -13.303 -13.230 -13.357 -13.392 -13.382 -13.339 -13.196 -12.872 -12.498
0.500 -9.266 -9.835 -10.721 -12.363 -12.884 -13.076 -13.327 -13.249 -13.474 -13.391 -13.547 -13.609 -13.628 -13.603 -13.493 -13.198 -12.844
0.600 -9.008 -9.575 -10.559 -12.329 -12.914 -13.133 -13.421 -13.334 -13.597 -13.509 -13.688 -13.773 -13.817 -13.809 -13.729 -13.460 -13.123
0.700 -8.767 -9.324 -10.398 -12.279 -12.921 -13.164 -13.485 -13.392 -13.688 -13.596 -13.795 -13.901 -13.967 -13.975 -13.921 -13.676 -13.355
0.800 -8.542 -9.083 -10.241 -12.220 -12.914 -13.179 -13.530 -13.431 -13.757 -13.662 -13.879 -14.003 -14.090 -14.112 -14.083 -13.860 -13.553
0.900 -8.329 -8.849 -10.088 -12.154 -12.896 -13.182 -13.560 -13.456 -13.809 -13.713 -13.946 -14.086 -14.192 -14.227 -14.221 -14.018 -13.726
1.000 -8.117 -8.611 -9.929 -12.076 -12.865 -13.169 -13.574 -13.465 -13.844 -13.747 -13.994 -14.151 -14.275 -14.322 -14.339 -14.155 -13.877
1.100 -7.927 -8.392 -9.784 -12.001 -12.833 -13.155 -13.583 -13.471 -13.873 -13.776 -14.036 -14.206 -14.348 -14.406 -14.443 -14.278 -14.012
1.200 -7.736 -8.169 -9.635 -11.919 -12.792 -13.132 -13.583 -13.467 -13.891 -13.795 -14.066 -14.250 -14.408 -14.478 -14.535 -14.387 -14.133
1.300 -7.558 -7.956 -9.494 -11.838 -12.750 -13.106 -13.577 -13.459 -13.903 -13.809 -14.090 -14.287 -14.460 -14.540 -14.616 -14.486 -14.243
1.400 -7.381 -7.740 -9.349 -11.750 -12.701 -13.072 -13.565 -13.444 -13.908 -13.815 -14.106 -14.316 -14.504 -14.594 -14.688 -14.574 -14.343
1.500 -7.220 -7.540 -9.217 -11.669 -12.654 -13.041 -13.552 -13.429 -13.911 -13.820 -14.120 -14.341 -14.543 -14.642 -14.754 -14.656 -14.435
1.600 -7.050 -7.327 -9.074 -11.576 -12.598 -12.999 -13.530 -13.405 -13.905 -13.816 -14.125 -14.357 -14.573 -14.682 -14.811 -14.729 -14.519
1.700 -6.897 -7.130 -8.944 -11.490 -12.546 -12.961 -13.510 -13.383 -13.900 -13.814 -14.130 -14.372 -14.601 -14.719 -14.865 -14.797 -14.597
1.800 -6.743 -6.930 -8.811 -11.400 -12.489 -12.918 -13.484 -13.356 -13.889 -13.805 -14.129 -14.382 -14.624 -14.750 -14.912 -14.859 -14.669
1.900 -6.588 -6.726 -8.676 -11.305 -12.428 -12.871 -13.454 -13.324 -13.873 -13.793 -14.123 -14.386 -14.641 -14.776 -14.954 -14.915 -14.736
2.000 -6.445 -6.533 -8.549 -11.215 -12.370 -12.825 -13.425 -13.294 -13.858 -13.781 -14.118 -14.390 -14.657 -14.801 -14.994 -14.969 -14.799
2.100 -6.302 -6.340 -8.422 -11.123 -12.309 -12.777 -13.392 -13.261 -13.839 -13.766 -14.109 -14.390 -14.669 -14.821 -15.029 -15.017 -14.857
2.200 -6.156 -6.139 -8.291 -11.024 -12.242 -12.724 -13.355 -13.222 -13.816 -13.746 -14.095 -14.385 -14.676 -14.836 -15.059 -15.061 -14.911
2.300 -6.016 -5.943 -8.162 -10.927 -12.176 -12.670 -13.317 -13.184 -13.791 -13.725 -14.080 -14.379 -14.681 -14.849 -15.087 -15.103 -14.961
2.400 -5.884 -5.755 -8.041 -10.833 -12.113 -12.618 -13.280 -13.146 -13.767 -13.704 -14.065 -14.372 -14.685 -14.861 -15.113 -15.142 -15.009
2.500 -5.746 -5.558 -7.913 -10.732 -12.043 -12.560 -13.237 -13.103 -13.737 -13.679 -14.045 -14.361 -14.685 -14.869 -15.135 -15.177 -15.053
2.600 -5.608 -5.358 -7.784 -10.629 -11.970 -12.500 -13.192 -13.058 -13.705 -13.651 -14.022 -14.346 -14.682 -14.873 -15.154 -15.209 -15.094
2.700 -5.473 -5.161 -7.657 -10.525 -11.897 -12.439 -13.146 -13.011 -13.672 -13.622 -13.998 -14.330 -14.677 -14.876 -15.171 -15.238 -15.133
2.800 -5.344 -4.970 -7.535 -10.424 -11.826 -12.379 -13.101 -12.966 -13.639 -13.594 -13.974 -14.314 -14.672 -14.878 -15.187 -15.266 -15.170
2.900 -5.214 -4.774 -7.410 -10.319 -11.751 -12.316 -13.052 -12.917 -13.603 -13.562 -13.947 -14.295 -14.663 -14.877 -15.199 -15.292 -15.204
3.000 -5.081 -4.572 -7.282 -10.211 -11.673 -12.251 -13.001 -12.867 -13.565 -13.530 -13.918 -14.275 -14.654 -14.875 -15.210 -15.314 -15.234
3.100 -4.949 -4.367 -7.155 -10.101 -11.596 -12.187 -12.953 -12.819 -13.530 -13.500 -13.894 -14.258 -14.647 -14.875 -15.221 -15.332 -15.257
3.200 -4.821 -4.166 -7.030 -9.992 -11.520 -12.123 -12.904 -12.771 -13.495 -13.470 -13.868 -14.240 -14.639 -14.874 -15.230 -15.349 -15.279
3.300 -4.697 -3.967 -6.909 -9.885 -11.444 -12.060 -12.856 -12.723 -13.460 -13.440 -13.842 -14.222 -14.631 -14.872 -15.239 -15.366 -15.299
3.400 -4.570 -3.763 -6.784 -9.773 -11.365 -11.993 -12.804 -12.672 -13.421 -13.407 -13.813 -14.200 -14.620 -14.867 -15.245 -15.380 -15.318
3.500 -4.442 -3.554 -6.657 -9.658 -11.282 -11.923 -12.750 -12.618 -13.380 -13.372 -13.781 -14.176 -14.606 -14.860 -15.249 -15.392 -15.335
3.600 -4.312 -3.340 -6.528 -9.538 -11.196 -11.850 -12.692 -12.561 -13.336 -13.334 -13.747 -14.150 -14.590 -14.851 -15.251 -15.403 -15.351
3.700 -4.183 -3.127 -6.400 -9.418 -11.109 -11.776 -12.633 -12.503 -13.291 -13.295 -13.712 -14.122 -14.573 -14.840 -15.251 -15.412 -15.365
3.800 -4.056 -2.913 -6.273 -9.298 -11.022 -11.702 -12.574 -12.445 -13.244 -13.255 -13.676 -14.093 -14.554 -14.828 -15.251 -15.421 -15.379
3.900 -3.930 -2.699 -6.146 -9.176 -10.934 -11.626 -12.513 -12.385 -13.197 -13.214 -13.638 -14.063 -14.534 -14.815 -15.249 -15.428 -15.392
4.000 -3.802 -2.481 -6.017 -9.052 -10.843 -11.548 -12.450 -12.323 -13.147 -13.171 -13.598 -14.030 -14.512 -14.800 -15.245 -15.433 -15.403
4.100 -3.672 -2.257 -5.886 -8.923 -10.749 -11.467 -12.384 -12.259 -13.094 -13.125 -13.556 -13.995 -14.487 -14.782 -15.240 -15.437 -15.413
4.200 -3.542 -2.030 -5.754 -8.792 -10.652 -11.383 -12.316 -12.192 -13.040 -13.078 -13.511 -13.958 -14.461 -14.763 -15.233 -15.440 -15.421
4.300 -3.410 -1.800 -5.621 -8.658 -10.554 -11.298 -12.245 -12.123 -12.983 -13.028 -13.465 -13.919 -14.433 -14.742 -15.224 -15.441 -15.428
4.400 -3.280 -1.569 -5.489 -8.524 -10.454 -11.211 -12.174 -12.053 -12.925 -12.978 -13.417 -13.879 -14.403 -14.719 -15.214 -15.441 -15.435
4.500 -3.151 -1.339 -5.358 -8.389 -10.354 -11.124 -12.102 -11.983 -12.866 -12.927 -13.369 -13.837 -14.372 -14.696 -15.203 -15.440 -15.440
4.600 -3.022 -1.107 -5.226 -8.253 -10.253 -11.035 -12.028 -11.911 -12.806 -12.874 -13.319 -13.794 -14.340 -14.671 -15.190 -15.437 -15.444
4.700 -2.892 -0.872 -5.093 -8.114 -10.149 -10.945 -11.952 -11.837 -12.743 -12.820 -13.267 -13.749 -14.306 -14.644 -15.176 -15.434 -15.448
4.800 -2.761 -0.635 -4.959 -7.973 -10.043 -10.851 -11.874 -11.761 -12.678 -12.763 -13.213 -13.702 -14.270 -14.615 -15.160 -15.429 -15.450
4.900 -2.629 -0.396 -4.825 -7.830 -9.936 -10.757 -11.794 -11.683 -12.612 -12.705 -13.157 -13.653 -14.231 -14.584 -15.142 -15.422 -15.450
5.000 -2.497 -0.157 -4.691 -7.686 -9.826 -10.660 -11.712 -11.603 -12.543 -12.645 -13.099 -13.602 -14.191 -14.552 -15.123 -15.414 -15.450
5.100 -2.367 0.080 -4.557 -7.541 -9.717 -10.562 -11.629 -11.523 -12.473 -12.583 -13.040 -13.550 -14.150 -14.518 -15.103 -15.405 -15.449
5.200 -2.237 0.314 -4.425 -7.397 -9.606 -10.464 -11.545 -11.441 -12.402 -12.521 -12.980 -13.496 -14.107 -14.483 -15.081 -15.395 -15.446
5.300 -2.109 0.541 -4.294 -7.254 -9.497 -10.366 -11.461 -11.359 -12.331 -12.458 -12.919 -13.442 -14.064 -14.447 -15.059 -15.384 -15.443
5.400 -1.983 0.763 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.409 -15.034 -15.372 -15.439
