# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.841 -7.680 -7.501 -6.758 -6.424 -6.259 -5.970 -6.084 -5.729 -5.897 -5.596 -5.329 -5.028 -4.794 -4.318 -3.698 -3.122
0.100 -13.750 -13.834 -13.821 -13.681 -13.522 -13.431 -13.264 -13.325 -13.108 -13.195 -13.017 -12.831 -12.606 -12.424 -12.043 -11.514 -11.004
0.200 -14.228 -14.395 -14.456 -14.532 -14.438 -14.374 -14.248 -14.292 -14.120 -14.183 -14.044 -13.882 -13.680 -13.514 -13.161 -12.659 -12.170
0.300 -14.364 -14.594 -14.717 -14.955 -14.914 -14.871 -14.778 -14.809 -14.673 -14.717 -14.608 -14.465 -14.281 -14.126 -13.795 -13.313 -12.838
0.400 -14.372 -14.652 -14.831 -15.207 -15.212 -15.188 -15.124 -15.144 -15.038 -15.068 -14.983 -14.857 -14.689 -14.544 -14.231 -13.766 -13.303
0.500 -14.289 -14.614 -14.850 -15.354 -15.404 -15.399 -15.362 -15.372 -15.296 -15.311 -15.250 -15.140 -14.987 -14.852 -14.555 -14.105 -13.654
0.600 -14.135 -14.503 -14.798 -15.430 -15.524 -15.537 -15.527 -15.527 -15.480 -15.483 -15.445 -15.350 -15.212 -15.087 -14.806 -14.372 -13.931
0.700 -13.922 -14.332 -14.689 -15.449 -15.589 -15.621 -15.639 -15.630 -15.612 -15.602 -15.587 -15.508 -15.385 -15.270 -15.006 -14.586 -14.157
0.800 -13.657 -14.106 -14.531 -15.422 -15.610 -15.661 -15.709 -15.689 -15.702 -15.679 -15.687 -15.625 -15.518 -15.413 -15.166 -14.762 -14.343
0.900 -13.348 -13.833 -14.332 -15.356 -15.595 -15.667 -15.744 -15.715 -15.758 -15.724 -15.755 -15.710 -15.620 -15.525 -15.296 -14.908 -14.500
1.000 -12.999 -13.517 -14.096 -15.256 -15.548 -15.641 -15.749 -15.710 -15.786 -15.740 -15.795 -15.768 -15.694 -15.610 -15.401 -15.029 -14.633
1.100 -12.622 -13.167 -13.831 -15.127 -15.473 -15.589 -15.729 -15.680 -15.789 -15.733 -15.810 -15.802 -15.746 -15.674 -15.484 -15.130 -14.745
1.200 -12.227 -12.792 -13.543 -14.973 -15.376 -15.515 -15.688 -15.629 -15.771 -15.705 -15.806 -15.816 -15.780 -15.719 -15.550 -15.213 -14.839
1.300 -11.829 -12.403 -13.243 -14.800 -15.260 -15.422 -15.627 -15.560 -15.735 -15.661 -15.784 -15.813 -15.796 -15.749 -15.601 -15.281 -14.918
1.400 -11.439 -12.016 -12.941 -14.615 -15.130 -15.315 -15.552 -15.477 -15.685 -15.603 -15.748 -15.796 -15.799 -15.764 -15.639 -15.338 -14.986
1.500 -11.069 -11.640 -12.644 -14.422 -14.990 -15.198 -15.466 -15.383 -15.623 -15.535 -15.700 -15.767 -15.790 -15.768 -15.665 -15.383 -15.044
1.600 -10.719 -11.281 -12.356 -14.226 -14.844 -15.073 -15.370 -15.281 -15.550 -15.459 -15.642 -15.727 -15.770 -15.761 -15.681 -15.419 -15.093
1.700 -10.392 -10.940 -12.081 -14.032 -14.696 -14.944 -15.270 -15.174 -15.472 -15.377 -15.577 -15.680 -15.742 -15.747 -15.690 -15.447 -15.134
1.800 -10.082 -10.613 -11.818 -13.842 -14.548 -14.815 -15.166 -15.065 -15.389 -15.292 -15.508 -15.627 -15.708 -15.725 -15.691 -15.469 -15.168
1.900 -9.780 -10.293 -11.562 -13.653 -14.400 -14.684 -15.059 -14.955 -15.303 -15.205 -15.435 -15.569 -15.669 -15.698 -15.687 -15.484 -15.197
2.000 -9.482 -9.971 -11.307 -13.466 -14.252 -14.554 -14.951 -14.843 -15.214 -15.116 -15.359 -15.508 -15.625 -15.667 -15.677 -15.494 -15.221
2.100 -9.185 -9.647 -11.053 -13.279 -14.105 -14.423 -14.843 -14.731 -15.125 -15.027 -15.281 -15.445 -15.579 -15.632 -15.664 -15.501 -15.240
2.200 -8.883 -9.311 -10.794 -13.087 -13.954 -14.289 -14.732 -14.617 -15.032 -14.935 -15.201 -15.379 -15.529 -15.594 -15.647 -15.503 -15.256
2.300 -8.577 -8.964 -10.528 -12.889 -13.799 -14.152 -14.618 -14.500 -14.937 -14.841 -15.118 -15.310 -15.477 -15.553 -15.627 -15.502 -15.268
2.400 -8.264 -8.602 -10.253 -12.682 -13.638 -14.009 -14.499 -14.378 -14.837 -14.743 -15.032 -15.237 -15.421 -15.509 -15.604 -15.498 -15.277
2.500 -7.947 -8.228 -9.972 -12.468 -13.471 -13.862 -14.376 -14.251 -14.734 -14.642 -14.942 -15.162 -15.362 -15.462 -15.578 -15.491 -15.283
2.600 -7.623 -7.839 -9.681 -12.243 -13.296 -13.707 -14.246 -14.119 -14.626 -14.536 -14.848 -15.082 -15.300 -15.411 -15.549 -15.481 -15.287
2.700 -7.293 -7.436 -9.382 -12.008 -13.112 -13.544 -14.110 -13.981 -14.512 -14.426 -14.748 -14.997 -15.233 -15.357 -15.517 -15.468 -15.288
2.800 -6.957 -7.016 -9.074 -11.761 -12.920 -13.373 -13.966 -13.835 -14.391 -14.310 -14.643 -14.907 -15.162 -15.299 -15.481 -15.453 -15.286
2.900 -6.615 -6.579 -8.756 -11.502 -12.717 -13.193 -13.815 -13.682 -14.264 -14.188 -14.532 -14.812 -15.087 -15.236 -15.442 -15.433 -15.280
3.000 -6.271 -6.129 -8.432 -11.233 -12.507 -13.008 -13.659 -13.525 -14.134 -14.064 -14.420 -14.716 -15.012 -15.175 -15.402 -15.410 -15.266
3.100 -5.921 -5.661 -8.100 -10.951 -12.287 -12.812 -13.495 -13.359 -13.996 -13.934 -14.300 -14.614 -14.930 -15.107 -15.358 -15.384 -15.251
3.200 -5.567 -5.177 -7.760 -10.657 -12.057 -12.608 -13.322 -13.186 -13.850 -13.797 -14.174 -14.504 -14.843 -15.035 -15.310 -15.356 -15.234
