# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.395 -7.266 -7.104 -6.435 -6.119 -5.962 -5.685 -5.794 -5.453 -5.612 -5.323 -5.065 -4.770 -4.541 -4.073 -3.460 -2.888
0.100 -11.541 -11.820 -12.012 -12.442 -12.483 -12.475 -12.437 -12.448 -12.371 -12.387 -12.326 -12.216 -12.062 -11.924 -11.618 -11.151 -10.681
0.200 -11.541 -11.920 -12.247 -12.979 -13.135 -13.177 -13.216 -13.199 -13.206 -13.188 -13.193 -13.132 -13.026 -12.921 -12.671 -12.256 -11.821
0.300 -11.283 -11.733 -12.182 -13.149 -13.398 -13.480 -13.578 -13.543 -13.614 -13.573 -13.625 -13.601 -13.534 -13.454 -13.249 -12.873 -12.465
0.400 -10.783 -11.293 -11.883 -13.099 -13.448 -13.573 -13.731 -13.678 -13.812 -13.753 -13.849 -13.862 -13.832 -13.777 -13.615 -13.277 -12.895
0.500 -10.021 -10.575 -11.352 -12.858 -13.331 -13.506 -13.735 -13.663 -13.869 -13.792 -13.935 -13.989 -14.000 -13.972 -13.856 -13.558 -13.201
0.600 -9.062 -9.621 -10.642 -12.468 -13.087 -13.320 -13.629 -13.538 -13.822 -13.730 -13.923 -14.020 -14.077 -14.078 -14.012 -13.756 -13.427
0.700 -8.090 -8.591 -9.887 -12.011 -12.780 -13.074 -13.462 -13.355 -13.715 -13.616 -13.853 -13.994 -14.097 -14.129 -14.114 -13.900 -13.599
0.800 -7.317 -7.720 -9.247 -11.583 -12.479 -12.826 -13.281 -13.164 -13.589 -13.489 -13.760 -13.940 -14.088 -14.147 -14.182 -14.011 -13.737
0.900 -6.815 -7.140 -8.804 -11.253 -12.237 -12.621 -13.127 -13.003 -13.477 -13.381 -13.676 -13.886 -14.071 -14.155 -14.234 -14.101 -13.854
1.000 -6.480 -6.746 -8.503 -11.019 -12.062 -12.471 -13.012 -12.885 -13.393 -13.303 -13.614 -13.848 -14.061 -14.166 -14.283 -14.183 -13.958
1.100 -6.206 -6.414 -8.258 -10.831 -11.921 -12.352 -12.920 -12.791 -13.326 -13.241 -13.565 -13.816 -14.054 -14.176 -14.325 -14.255 -14.051
1.200 -5.974 -6.121 -8.053 -10.676 -11.810 -12.258 -12.849 -12.719 -13.276 -13.196 -13.530 -13.796 -14.054 -14.191 -14.366 -14.322 -14.137
1.300 -5.749 -5.829 -7.852 -10.525 -11.702 -12.168 -12.782 -12.650 -13.228 -13.153 -13.496 -13.776 -14.052 -14.202 -14.403 -14.383 -14.215
1.400 -5.544 -5.554 -7.667 -10.385 -11.603 -12.087 -12.721 -12.589 -13.186 -13.117 -13.467 -13.760 -14.053 -14.214 -14.437 -14.439 -14.286
1.500 -5.341 -5.277 -7.482 -10.242 -11.503 -12.003 -12.659 -12.526 -13.143 -13.079 -13.438 -13.742 -14.051 -14.224 -14.467 -14.487 -14.347
1.600 -5.149 -5.008 -7.306 -10.103 -11.407 -11.924 -12.602 -12.469 -13.104 -13.046 -13.412 -13.729 -14.054 -14.237 -14.498 -14.532 -14.402
1.700 -4.962 -4.742 -7.131 -9.962 -11.307 -11.841 -12.540 -12.406 -13.060 -13.008 -13.381 -13.710 -14.050 -14.243 -14.523 -14.573 -14.452
