# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.096 -6.787 -6.633 -6.362 -6.468 -6.133 -6.288 -6.005 -5.750 -5.458 -5.231 -4.766 -4.156 -3.587
0.100 -11.774 -12.099 -12.338 -12.869 -12.946 -12.954 -12.942 -12.944 -12.897 -12.901 -12.863 -12.772 -12.637 -12.513 -12.230 -11.786 -11.332
0.200 -11.551 -11.990 -12.400 -13.272 -13.475 -13.537 -13.606 -13.581 -13.623 -13.593 -13.624 -13.587 -13.508 -13.421 -13.207 -12.826 -12.416
0.300 -11.051 -11.566 -12.139 -13.301 -13.615 -13.724 -13.862 -13.815 -13.929 -13.878 -13.960 -13.966 -13.933 -13.877 -13.719 -13.388 -13.014
0.400 -10.234 -10.797 -11.566 -13.037 -13.482 -13.646 -13.862 -13.794 -13.988 -13.917 -14.054 -14.107 -14.123 -14.101 -14.002 -13.725 -13.387
0.500 -9.083 -9.648 -10.670 -12.484 -13.097 -13.330 -13.642 -13.552 -13.844 -13.756 -13.954 -14.064 -14.142 -14.161 -14.134 -13.919 -13.622
0.600 -7.697 -8.182 -9.504 -11.667 -12.483 -12.802 -13.230 -13.119 -13.524 -13.431 -13.692 -13.870 -14.024 -14.093 -14.152 -14.011 -13.763
0.700 -6.423 -6.786 -8.313 -10.708 -11.731 -12.143 -12.691 -12.566 -13.088 -13.006 -13.324 -13.573 -13.813 -13.938 -14.095 -14.037 -13.843
0.800 -5.611 -5.984 -7.440 -9.822 -10.979 -11.463 -12.114 -11.985 -12.605 -12.551 -12.911 -13.227 -13.552 -13.734 -13.994 -14.021 -13.883
0.900 -5.187 -5.627 -6.972 -9.220 -10.370 -10.881 -11.587 -11.464 -12.147 -12.128 -12.512 -12.879 -13.280 -13.516 -13.872 -13.983 -13.900
1.000 -4.915 -5.384 -6.711 -8.891 -9.956 -10.451 -11.160 -11.045 -11.752 -11.765 -12.158 -12.558 -13.019 -13.301 -13.744 -13.934 -13.905
1.100 -4.687 -5.156 -6.516 -8.702 -9.687 -10.147 -10.825 -10.718 -11.416 -11.453 -11.844 -12.262 -12.768 -13.088 -13.610 -13.874 -13.896
1.200 -4.471 -4.917 -6.342 -8.580 -9.548 -9.989 -10.643 -10.538 -11.219 -11.262 -11.648 -12.067 -12.590 -12.927 -13.488 -13.793 -13.845
1.300 -4.259 -4.668 -6.173 -8.481 -9.484 -9.934 -10.592 -10.484 -11.163 -11.199 -11.584 -11.997 -12.511 -12.843 -13.396 -13.696 -13.746
1.400 -4.038 -4.404 -5.992 -8.369 -9.410 -9.870 -10.534 -10.424 -11.103 -11.133 -11.518 -11.928 -12.434 -12.760 -13.306 -13.600 -13.647
1.500 -3.804 -4.118 -5.796 -8.239 -9.321 -9.793 -10.467 -10.354 -11.036 -11.062 -11.448 -11.854 -12.354 -12.675 -13.213 -13.503 -13.547
1.600 -3.560 -3.817 -5.587 -8.095 -9.220 -9.706 -10.391 -10.277 -10.964 -10.986 -11.374 -11.778 -12.272 -12.589 -13.120 -13.404 -13.446
1.700 -3.303 -3.492 -5.362 -7.933 -9.105 -9.606 -10.306 -10.189 -10.884 -10.904 -11.293 -11.697 -12.187 -12.501 -13.025 -13.304 -13.342
1.800 -3.033 -3.145 -5.122 -7.755 -8.977 -9.494 -10.210 -10.091 -10.796 -10.814 -11.207 -11.611 -12.098 -12.410 -12.928 -13.201 -13.237
1.900 -2.753 -2.777 -4.869 -7.561 -8.835 -9.371 -10.105 -9.984 -10.700 -10.718 -11.114 -11.521 -12.007 -12.316 -12.829 -13.098 -13.130
2.000 -2.462 -2.386 -4.601 -7.350 -8.680 -9.235 -9.989 -9.868 -10.597 -10.615 -11.015 -11.425 -11.912 -12.220 -12.729 -12.994 -13.023
2.100 -2.159 -1.968 -4.319 -7.121 -8.510 -9.086 -9.863 -9.740 -10.485 -10.504 -10.909 -11.324 -11.812 -12.120 -12.627 -12.888 -12.915
2.200 -1.849 -1.528 -4.025 -6.876 -8.328 -8.927 -9.726 -9.603 -10.364 -10.387 -10.797 -11.217 -11.710 -12.018 -12.524 -12.782 -12.807
2.300 -1.531 -1.065 -3.721 -6.616 -8.134 -8.756 -9.581 -9.457 -10.236 -10.263 -10.678 -11.105 -11.603 -11.914 -12.420 -12.677 -12.700
2.400 -1.208 -0.581 -3.408 -6.342 -7.929 -8.575 -9.426 -9.303 -10.101 -10.133 -10.553 -10.988 -11.493 -11.807 -12.316 -12.572 -12.594
2.500 -0.882 -0.074 -3.088 -6.054 -7.713 -8.385 -9.263 -9.141 -9.958 -9.997 -10.423 -10.866 -11.380 -11.698 -12.211 -12.469 -12.490
2.600 -0.554 0.452 -2.764 -5.755 -7.488 -8.186 -9.093 -8.971 -9.809 -9.856 -10.287 -10.739 -11.264 -11.587 -12.106 -12.366 -12.388
2.700 -0.229 0.993 -2.440 -5.447 -7.257 -7.981 -8.916 -8.796 -9.654 -9.711 -10.147 -10.609 -11.144 -11.474 -12.001 -12.266 -12.289
2.800 0.091 1.544 -2.118 -5.134 -7.021 -7.771 -8.735 -8.617 -9.495 -9.562 -10.003 -10.475 -11.023 -11.359 -11.897 -12.167 -12.193
2.900 0.404 2.099 -1.802 -4.819 -6.782 -7.558 -8.550 -8.435 -9.333 -9.410 -9.856 -10.338 -10.900 -11.244 -11.793 -12.071 -12.101
3.000 0.706 2.649 -1.495 -4.505 -6.543 -7.345 -8.363 -8.251 -9.168 -9.257 -9.707 -10.199 -10.775 -11.128 -11.690 -11.976 -12.011
3.100 0.995 3.178 -1.201 -4.200 -6.308 -7.132 -8.177 -8.067 -9.003 -9.104 -9.557 -10.059 -10.649 -11.011 -11.587 -11.884 -11.926
3.200 1.266 3.671 -0.925 -3.908 -6.079 -6.925 -7.992 -7.886 -8.838 -8.951 -9.408 -9.920 -10.523 -10.894 -11.486 -11.795 -11.843
3.300 1.519 4.111 -0.667 -3.633 -5.859 -6.723 -7.811 -7.709 -8.676 -8.800 -9.260 -9.780 -10.398 -10.778 -11.386 -11.708 -11.765
3.400 1.751 4.484 -0.432 -3.381 -5.651 -6.530 -7.636 -7.537 -8.517 -8.652 -9.114 -9.643 -10.274 -10.663 -11.287 -11.623 -11.689
3.500 1.852 4.597 -0.331 -3.278 -5.552 -6.433 -7.541 -7.441 -8.423 -8.559 -9.021 -9.551 -10.183 -10.574 -11.199 -11.537 -11.604
3.600 1.935 4.681 -0.247 -3.194 -5.468 -6.349 -7.457 -7.358 -8.339 -8.475 -8.938 -9.467 -10.100 -10.490 -11.115 -11.453 -11.520
3.700 2.016 4.761 -0.167 -3.114 -5.388 -6.269 -7.377 -7.277 -8.259 -8.395 -8.858 -9.387 -10.019 -10.410 -11.035 -11.373 -11.440
3.800 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.300 -7.200 -8.182 -8.318 -8.781 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
3.900 2.166 4.912 -0.016 -2.963 -5.237 -6.118 -7.226 -7.127 -8.108 -8.245 -8.707 -9.236 -9.869 -10.259 -10.885 -11.222 -11.289
4.000 2.237 4.983 0.055 -2.893 -5.166 -6.047 -7.155 -7.056 -8.038 -8.174 -8.636 -9.166 -9.798 -10.188 -10.814 -11.152 -11.219
4.100 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.731 -10.121 -10.746 -11.084 -11.151
4.200 2.369 5.115 0.187 -2.760 -5.034 -5.915 -7.023 -6.923 -7.905 -8.041 -8.504 -9.033 -9.666 -10.056 -10.681 -11.019 -11.086
4.300 2.432 5.177 0.249 -2.698 -4.971 -5.852 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.957 -11.024
4.400 2.492 5.237 0.310 -2.638 -4.911 -5.792 -6.900 -6.801 -7.783 -7.919 -8.381 -8.911 -9.543 -9.933 -10.559 -10.897 -10.964
4.500 2.550 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.743 -7.725 -7.861 -8.324 -8.853 -9.485 -9.876 -10.501 -10.839 -10.906
4.600 2.605 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.687 -7.669 -7.805 -8.268 -8.797 -9.430 -9.820 -10.445 -10.783 -10.850
4.700 2.659 5.405 0.477 -2.470 -4.744 -5.625 -6.733 -6.634 -7.615 -7.751 -8.214 -8.743 -9.376 -9.766 -10.391 -10.729 -10.796
4.800 2.712 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.581 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.339 -10.677 -10.744
4.900 2.762 5.508 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.626 -10.693
5.000 2.811 5.557 0.629 -2.319 -4.592 -5.473 -6.581 -6.482 -7.463 -7.600 -8.062 -8.592 -9.224 -9.614 -10.240 -10.577 -10.644
5.100 2.859 5.604 0.677 -2.271 -4.544 -5.425 -6.533 -6.434 -7.416 -7.552 -8.014 -8.544 -9.176 -9.566 -10.192 -10.530 -10.597
5.200 2.905 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.388 -7.369 -7.505 -7.968 -8.497 -9.130 -9.520 -10.146 -10.483 -10.550
5.300 2.951 5.696 0.768 -2.179 -4.453 -5.334 -6.442 -6.342 -7.324 -7.460 -7.923 -8.452 -9.084 -9.475 -10.100 -10.438 -10.505
5.400 2.995 5.740 0.812 -2.135 -4.409 -5.290 -6.397 -6.298 -7.280 -7.416 -7.878 -8.408 -9.040 -9.431 -10.056 -10.394 -10.461
5.500 3.038 5.784 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.351 -10.418
5.600 3.080 5.826 0.898 -2.050 -4.323 -5.204 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.345 -9.971 -10.308 -10.375
5.700 3.121 5.867 0.939 -2.008 -4.282 -5.163 -6.271 -6.172 -7.153 -7.289 -7.752 -8.281 -8.914 -9.304 -9.930 -10.267 -10.334
5.800 3.162 5.907 0.979 -1.968 -4.242 -5.123 -6.230 -6.131 -7.113 -7.249 -7.711 -8.241 -8.873 -9.264 -9.889 -10.227 -10.294
5.900 3.201 5.947 1.019 -1.928 -4.202 -5.083 -6.191 -6.092 -7.073 -7.209 -7.672 -8.201 -8.834 -9.224 -9.850 -10.187 -10.254
6.000 3.240 5.986 1.058 -1.890 -4.163 -5.044 -6.152 -6.053 -7.034 -7.171 -7.633 -8.163 -8.795 -9.185 -9.811 -10.148 -10.215
6.100 3.278 6.024 1.096 -1.852 -4.125 -5.006 -6.114 -6.015 -6.996 -7.133 -7.595 -8.124 -8.757 -9.147 -9.773 -10.110 -10.177
6.200 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.720 -9.110 -9.735 -10.073 -10.140
6.300 3.352 6.098 1.170 -1.777 -4.051 -4.932 -6.040 -5.941 -6.922 -7.059 -7.521 -8.050 -8.683 -9.073 -9.699 -10.036 -10.103
6.400 3.388 6.134 1.206 -1.741 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
6.500 3.424 6.169 1.241 -1.706 -3.980 -4.861 -5.969 -5.869 -6.851 -6.987 -7.450 -7.979 -8.611 -9.002 -9.627 -9.965 -10.032
6.600 3.459 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.834 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.592 -9.930 -9.997
6.700 3.493 6.238 1.310 -1.637 -3.911 -4.792 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.933 -9.558 -9.896 -9.963
6.800 3.526 6.272 1.344 -1.603 -3.877 -4.758 -5.866 -5.767 -6.748 -6.884 -7.347 -7.876 -8.509 -8.899 -9.524 -9.862 -9.929
6.900 3.560 6.305 1.377 -1.570 -3.844 -4.725 -5.833 -5.733 -6.715 -6.851 -7.314 -7.843 -8.475 -8.866 -9.491 -9.829 -9.896
