# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.550 -7.402 -7.228 -6.511 -6.182 -6.020 -5.735 -5.847 -5.496 -5.662 -5.364 -5.100 -4.800 -4.568 -4.094 -3.475 -2.900
0.100 -12.754 -12.914 -12.975 -13.064 -12.987 -12.931 -12.818 -12.857 -12.700 -12.755 -12.629 -12.475 -12.279 -12.115 -11.762 -11.256 -10.759
0.200 -13.040 -13.291 -13.445 -13.778 -13.784 -13.762 -13.705 -13.723 -13.627 -13.653 -13.576 -13.458 -13.297 -13.156 -12.846 -12.378 -11.908
0.300 -13.098 -13.409 -13.635 -14.135 -14.199 -14.203 -14.184 -14.188 -14.134 -14.141 -14.098 -14.005 -13.868 -13.744 -13.464 -13.023 -12.573
0.400 -13.056 -13.414 -13.702 -14.340 -14.454 -14.479 -14.492 -14.484 -14.465 -14.458 -14.442 -14.368 -14.252 -14.142 -13.886 -13.469 -13.034
0.500 -12.953 -13.350 -13.698 -14.459 -14.620 -14.663 -14.704 -14.688 -14.698 -14.680 -14.687 -14.631 -14.533 -14.435 -14.201 -13.803 -13.384
0.600 -12.805 -13.236 -13.643 -14.521 -14.725 -14.787 -14.855 -14.829 -14.868 -14.839 -14.868 -14.828 -14.747 -14.660 -14.446 -14.068 -13.661
0.700 -12.619 -13.081 -13.548 -14.538 -14.786 -14.865 -14.960 -14.926 -14.993 -14.954 -15.003 -14.979 -14.914 -14.837 -14.643 -14.282 -13.889
0.800 -12.400 -12.889 -13.419 -14.519 -14.811 -14.909 -15.029 -14.987 -15.081 -15.034 -15.103 -15.094 -15.045 -14.979 -14.803 -14.460 -14.079
0.900 -12.149 -12.663 -13.258 -14.470 -14.807 -14.924 -15.071 -15.021 -15.142 -15.087 -15.175 -15.182 -15.148 -15.092 -14.936 -14.609 -14.240
1.000 -11.868 -12.402 -13.067 -14.391 -14.775 -14.912 -15.086 -15.029 -15.178 -15.115 -15.222 -15.245 -15.227 -15.182 -15.044 -14.735 -14.378
1.100 -11.558 -12.109 -12.848 -14.287 -14.720 -14.877 -15.080 -15.015 -15.193 -15.122 -15.248 -15.287 -15.287 -15.252 -15.133 -14.841 -14.496
1.200 -11.219 -11.781 -12.600 -14.157 -14.643 -14.821 -15.053 -14.980 -15.188 -15.111 -15.256 -15.312 -15.328 -15.305 -15.206 -14.931 -14.598
1.300 -10.855 -11.421 -12.327 -14.003 -14.544 -14.744 -15.007 -14.927 -15.165 -15.082 -15.247 -15.319 -15.354 -15.342 -15.263 -15.007 -14.686
