# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.630 -6.536 -6.395 -5.813 -5.522 -5.375 -5.115 -5.216 -4.894 -5.041 -4.770 -4.522 -4.237 -4.014 -3.558 -2.955 -2.391
0.100 -10.001 -10.298 -10.527 -11.099 -11.238 -11.281 -11.327 -11.310 -11.330 -11.310 -11.325 -11.279 -11.191 -11.098 -10.872 -10.479 -10.060
0.200 -10.034 -10.428 -10.777 -11.578 -11.804 -11.888 -12.000 -11.963 -12.060 -12.019 -12.090 -12.096 -12.067 -12.015 -11.864 -11.541 -11.170
0.300 -9.927 -10.382 -10.830 -11.801 -12.084 -12.193 -12.343 -12.296 -12.436 -12.386 -12.489 -12.526 -12.535 -12.510 -12.412 -12.138 -11.802
0.400 -9.780 -10.278 -10.813 -11.926 -12.255 -12.383 -12.562 -12.507 -12.678 -12.623 -12.747 -12.806 -12.843 -12.839 -12.782 -12.547 -12.239
0.500 -9.627 -10.154 -10.767 -12.002 -12.373 -12.517 -12.718 -12.657 -12.852 -12.794 -12.934 -13.010 -13.068 -13.081 -13.057 -12.855 -12.571
0.600 -9.470 -10.018 -10.703 -12.046 -12.455 -12.614 -12.835 -12.770 -12.985 -12.923 -13.077 -13.166 -13.242 -13.269 -13.273 -13.099 -12.837
0.700 -9.316 -9.878 -10.629 -12.070 -12.516 -12.688 -12.927 -12.857 -13.090 -13.026 -13.191 -13.292 -13.382 -13.421 -13.449 -13.301 -13.058
0.800 -9.166 -9.736 -10.549 -12.079 -12.559 -12.744 -13.000 -12.926 -13.176 -13.109 -13.285 -13.395 -13.498 -13.546 -13.596 -13.471 -13.245
0.900 -9.020 -9.594 -10.467 -12.077 -12.591 -12.789 -13.060 -12.982 -13.247 -13.178 -13.363 -13.482 -13.596 -13.653 -13.722 -13.618 -13.408
1.000 -8.880 -9.456 -10.384 -12.069 -12.614 -12.824 -13.111 -13.029 -13.308 -13.237 -13.430 -13.557 -13.681 -13.745 -13.831 -13.746 -13.551
1.100 -8.742 -9.314 -10.297 -12.052 -12.628 -12.849 -13.151 -13.066 -13.359 -13.286 -13.488 -13.621 -13.754 -13.826 -13.927 -13.859 -13.678
1.200 -8.610 -9.178 -10.212 -12.031 -12.637 -12.870 -13.186 -13.098 -13.404 -13.329 -13.538 -13.678 -13.819 -13.897 -14.012 -13.961 -13.793
1.300 -8.482 -9.042 -10.127 -12.007 -12.641 -12.885 -13.215 -13.123 -13.442 -13.365 -13.582 -13.729 -13.877 -13.960 -14.089 -14.052 -13.896
1.400 -8.357 -8.908 -10.042 -11.978 -12.640 -12.895 -13.239 -13.144 -13.475 -13.397 -13.620 -13.773 -13.929 -14.017 -14.157 -14.135 -13.991
1.500 -8.235 -8.776 -9.957 -11.947 -12.636 -12.901 -13.258 -13.161 -13.504 -13.424 -13.654 -13.813 -13.975 -14.068 -14.220 -14.210 -14.077
1.600 -8.117 -8.645 -9.872 -11.913 -12.628 -12.904 -13.274 -13.174 -13.529 -13.448 -13.684 -13.849 -14.017 -14.115 -14.277 -14.279 -14.157
1.700 -8.001 -8.515 -9.788 -11.877 -12.618 -12.904 -13.286 -13.184 -13.550 -13.468 -13.711 -13.881 -14.055 -14.158 -14.328 -14.343 -14.231
1.800 -7.889 -8.388 -9.705 -11.839 -12.606 -12.901 -13.296 -13.191 -13.569 -13.486 -13.735 -13.910 -14.091 -14.197 -14.376 -14.402 -14.299
1.900 -7.779 -8.261 -9.622 -11.800 -12.591 -12.897 -13.305 -13.197 -13.587 -13.503 -13.758 -13.940 -14.126 -14.236 -14.422 -14.455 -14.359
2.000 -7.672 -8.136 -9.541 -11.760 -12.576 -12.892 -13.314 -13.205 -13.607 -13.523 -13.785 -13.974 -14.166 -14.280 -14.469 -14.502 -14.404
2.100 -7.567 -8.012 -9.460 -11.718 -12.560 -12.886 -13.321 -13.210 -13.625 -13.541 -13.809 -14.005 -14.204 -14.321 -14.514 -14.547 -14.448
2.200 -7.464 -7.889 -9.379 -11.675 -12.541 -12.877 -13.326 -13.212 -13.640 -13.556 -13.830 -14.033 -14.238 -14.359 -14.556 -14.589 -14.490
2.300 -7.364 -7.768 -9.300 -11.632 -12.522 -12.868 -13.329 -13.213 -13.653 -13.569 -13.849 -14.058 -14.271 -14.394 -14.595 -14.630 -14.529
2.400 -7.265 -7.647 -9.221 -11.587 -12.500 -12.856 -13.329 -13.212 -13.664 -13.580 -13.866 -14.081 -14.300 -14.428 -14.633 -14.668 -14.567
2.500 -7.167 -7.526 -9.141 -11.541 -12.477 -12.842 -13.327 -13.209 -13.672 -13.588 -13.880 -14.102 -14.328 -14.459 -14.668 -14.705 -14.604
2.600 -7.072 -7.408 -9.064 -11.495 -12.453 -12.827 -13.325 -13.205 -13.679 -13.596 -13.893 -14.121 -14.353 -14.488 -14.701 -14.740 -14.638
2.700 -6.980 -7.291 -8.987 -11.449 -12.429 -12.812 -13.321 -13.200 -13.684 -13.603 -13.905 -14.139 -14.377 -14.515 -14.733 -14.773 -14.672
2.800 -6.886 -7.172 -8.909 -11.400 -12.402 -12.794 -13.315 -13.192 -13.688 -13.607 -13.914 -14.154 -14.399 -14.540 -14.763 -14.805 -14.704
2.900 -6.795 -7.054 -8.832 -11.351 -12.374 -12.775 -13.308 -13.184 -13.689 -13.610 -13.922 -14.168 -14.419 -14.564 -14.791 -14.835 -14.735
3.000 -6.705 -6.938 -8.756 -11.302 -12.346 -12.756 -13.299 -13.174 -13.690 -13.612 -13.929 -14.180 -14.437 -14.586 -14.818 -14.864 -14.764
3.100 -6.618 -6.824 -8.681 -11.253 -12.318 -12.736 -13.290 -13.164 -13.690 -13.613 -13.934 -14.191 -14.455 -14.607 -14.844 -14.893 -14.793
3.200 -6.531 -6.708 -8.606 -11.202 -12.288 -12.715 -13.280 -13.153 -13.689 -13.613 -13.938 -14.201 -14.471 -14.627 -14.869 -14.919 -14.820
3.300 -6.444 -6.592 -8.531 -11.151 -12.257 -12.693 -13.268 -13.140 -13.686 -13.611 -13.941 -14.209 -14.485 -14.645 -14.892 -14.945 -14.847
3.400 -6.359 -6.478 -8.456 -11.099 -12.226 -12.670 -13.255 -13.127 -13.682 -13.609 -13.943 -14.216 -14.498 -14.662 -14.914 -14.970 -14.872
3.500 -6.275 -6.364 -8.382 -11.047 -12.194 -12.646 -13.242 -13.113 -13.677 -13.606 -13.943 -14.223 -14.511 -14.678 -14.935 -14.994 -14.897
3.600 -6.193 -6.251 -8.309 -10.996 -12.162 -12.622 -13.228 -13.098 -13.671 -13.602 -13.944 -14.228 -14.522 -14.693 -14.955 -15.016 -14.921
3.700 -6.111 -6.137 -8.236 -10.943 -12.129 -12.597 -13.213 -13.082 -13.665 -13.597 -13.942 -14.232 -14.532 -14.706 -14.974 -15.038 -14.944
3.800 -6.030 -6.023 -8.162 -10.889 -12.095 -12.571 -13.197 -13.066 -13.657 -13.591 -13.940 -14.235 -14.541 -14.719 -14.992 -15.059 -14.966
3.900 -5.948 -5.909 -8.089 -10.835 -12.060 -12.544 -13.180 -13.048 -13.648 -13.584 -13.937 -14.237 -14.549 -14.731 -15.008 -15.080 -14.988
4.000 -5.869 -5.797 -8.017 -10.780 -12.025 -12.517 -13.162 -13.030 -13.639 -13.577 -13.933 -14.238 -14.556 -14.741 -15.025 -15.099 -15.008
4.100 -5.790 -5.684 -7.945 -10.726 -11.989 -12.489 -13.144 -13.012 -13.629 -13.570 -13.929 -14.239 -14.563 -14.751 -15.040 -15.118 -15.028
4.200 -5.713 -5.572 -7.873 -10.671 -11.954 -12.461 -13.126 -12.993 -13.618 -13.561 -13.924 -14.239 -14.568 -14.761 -15.055 -15.135 -15.048
4.300 -5.635 -5.459 -7.801 -10.615 -11.917 -12.432 -13.106 -12.973 -13.607 -13.552 -13.918 -14.237 -14.573 -14.769 -15.068 -15.153 -15.067
4.400 -5.558 -5.346 -7.729 -10.559 -11.879 -12.402 -13.086 -12.952 -13.594 -13.542 -13.911 -14.235 -14.577 -14.776 -15.081 -15.169 -15.085
4.500 -5.481 -5.233 -7.658 -10.502 -11.842 -12.372 -13.065 -12.931 -13.581 -13.531 -13.903 -14.232 -14.580 -14.783 -15.093 -15.185 -15.102
4.600 -5.406 -5.121 -7.587 -10.445 -11.804 -12.341 -13.043 -12.910 -13.568 -13.520 -13.895 -14.229 -14.582 -14.789 -15.105 -15.200 -15.119
4.700 -5.331 -5.008 -7.516 -10.388 -11.765 -12.310 -13.022 -12.888 -13.554 -13.509 -13.886 -14.225 -14.584 -14.794 -15.116 -15.214 -15.135
4.800 -5.257 -4.896 -7.446 -10.331 -11.726 -12.279 -12.999 -12.865 -13.539 -13.497 -13.877 -14.220 -14.585 -14.799 -15.126 -15.228 -15.151
4.900 -5.183 -4.783 -7.375 -10.272 -11.687 -12.246 -12.976 -12.842 -13.523 -13.484 -13.867 -14.215 -14.585 -14.803 -15.135 -15.242 -15.166
5.000 -5.109 -4.670 -7.305 -10.214 -11.646 -12.214 -12.952 -12.818 -13.507 -13.470 -13.856 -14.209 -14.585 -14.806 -15.144 -15.254 -15.181
5.100 -5.035 -4.556 -7.234 -10.154 -11.606 -12.180 -12.928 -12.794 -13.491 -13.456 -13.845 -14.202 -14.584 -14.809 -15.152 -15.267 -15.195
5.200 -4.962 -4.442 -7.164 -10.094 -11.564 -12.146 -12.903 -12.769 -13.473 -13.442 -13.833 -14.195 -14.582 -14.811 -15.160 -15.278 -15.209
5.300 -4.890 -4.330 -7.094 -10.035 -11.523 -12.113 -12.878 -12.744 -13.456 -13.427 -13.821 -14.187 -14.580 -14.812 -15.167 -15.289 -15.222
5.400 -4.818 -4.216 -7.025 -9.975 -11.482 -12.078 -12.852 -12.718 -13.438 -13.412 -13.808 -14.178 -14.578 -14.813 -15.174 -15.300 -15.235
5.500 -4.747 -4.102 -6.955 -9.914 -11.439 -12.043 -12.826 -12.692 -13.419 -13.396 -13.795 -14.169 -14.574 -14.813 -15.180 -15.310 -15.247
5.600 -4.676 -3.989 -6.886 -9.853 -11.397 -12.008 -12.799 -12.666 -13.400 -13.380 -13.781 -14.160 -14.570 -14.813 -15.185 -15.320 -15.259
5.700 -4.605 -3.874 -6.816 -9.791 -11.354 -11.972 -12.772 -12.639 -13.380 -13.364 -13.767 -14.150 -14.566 -14.812 -15.190 -15.329 -15.271
5.800 -4.534 -3.759 -6.746 -9.729 -11.310 -11.935 -12.744 -12.611 -13.359 -13.346 -13.752 -14.139 -14.561 -14.811 -15.194 -15.337 -15.282
5.900 -4.463 -3.644 -6.677 -9.667 -11.266 -11.898 -12.715 -12.583 -13.339 -13.329 -13.736 -14.128 -14.555 -14.809 -15.198 -15.345 -15.292
6.000 -4.393 -3.529 -6.608 -9.604 -11.221 -11.861 -12.687 -12.555 -13.317 -13.310 -13.720 -14.116 -14.549 -14.806 -15.202 -15.353 -15.302
6.100 -4.324 -3.414 -6.539 -9.541 -11.177 -11.824 -12.658 -12.527 -13.296 -13.292 -13.704 -14.104 -14.543 -14.803 -15.205 -15.360 -15.312
6.200 -4.254 -3.299 -6.470 -9.478 -11.132 -11.786 -12.628 -12.498 -13.274 -13.273 -13.687 -14.091 -14.536 -14.800 -15.207 -15.367 -15.321
6.300 -4.185 -3.183 -6.401 -9.414 -11.087 -11.748 -12.598 -12.468 -13.251 -13.254 -13.670 -14.078 -14.528 -14.796 -15.209 -15.374 -15.330
6.400 -4.116 -3.067 -6.333 -9.350 -11.041 -11.709 -12.568 -12.438 -13.228 -13.235 -13.652 -14.065 -14.520 -14.791 -15.211 -15.380 -15.339
6.500 -4.048 -2.951 -6.264 -9.285 -10.995 -11.670 -12.537 -12.408 -13.205 -13.215 -13.634 -14.051 -14.512 -14.787 -15.212 -15.385 -15.347
6.600 -3.979 -2.834 -6.196 -9.220 -10.948 -11.630 -12.506 -12.377 -13.180 -13.194 -13.616 -14.036 -14.502 -14.781 -15.212 -15.390 -15.355
6.700 -3.911 -2.716 -6.127 -9.154 -10.901 -11.590 -12.474 -12.346 -13.156 -13.173 -13.597 -14.021 -14.493 -14.775 -15.212 -15.395 -15.362
6.800 -3.842 -2.598 -6.058 -9.088 -10.854 -11.550 -12.442 -12.315 -13.131 -13.152 -13.577 -14.005 -14.483 -14.769 -15.212 -15.399 -15.369
6.900 -3.774 -2.480 -5.990 -9.022 -10.806 -11.509 -12.409 -12.283 -13.106 -13.130 -13.557 -13.989 -14.472 -14.762 -15.211 -15.403 -15.376
7.000 -3.707 -2.363 -5.922 -8.956 -10.758 -11.468 -12.377 -12.251 -13.080 -13.108 -13.537 -13.973 -14.462 -14.755 -15.210 -15.407 -15.383
7.100 -3.639 -2.244 -5.854 -8.889 -10.710 -11.427 -12.344 -12.218 -13.054 -13.086 -13.516 -13.956 -14.450 -14.747 -15.208 -15.410 -15.389
