# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.929 -10.725 -9.867 -9.500 -9.321 -9.009 -9.134 -8.752 -8.937 -8.611 -8.330 -8.015 -7.772 -7.279 -6.644 -6.056
0.100 -15.392 -15.436 -15.389 -15.144 -14.953 -14.848 -14.660 -14.730 -14.489 -14.590 -14.392 -14.193 -13.957 -13.768 -13.375 -12.837 -12.320
0.200 -14.785 -15.027 -15.154 -15.384 -15.333 -15.285 -15.184 -15.219 -15.073 -15.122 -15.005 -14.858 -14.672 -14.515 -14.182 -13.699 -13.224
0.300 -13.871 -14.256 -14.562 -15.202 -15.290 -15.299 -15.284 -15.286 -15.233 -15.239 -15.197 -15.100 -14.962 -14.838 -14.561 -14.132 -13.695
0.400 -12.732 -13.221 -13.725 -14.755 -14.994 -15.066 -15.144 -15.115 -15.161 -15.127 -15.160 -15.120 -15.037 -14.948 -14.736 -14.364 -13.969
0.500 -11.397 -11.938 -12.660 -14.072 -14.484 -14.628 -14.812 -14.751 -14.907 -14.840 -14.951 -14.974 -14.956 -14.911 -14.774 -14.471 -14.122
0.600 -10.150 -10.653 -11.505 -13.199 -13.791 -14.016 -14.314 -14.225 -14.499 -14.411 -14.598 -14.692 -14.751 -14.757 -14.711 -14.488 -14.195
0.700 -9.416 -9.879 -10.625 -12.299 -13.014 -13.308 -13.707 -13.602 -13.984 -13.894 -14.143 -14.311 -14.454 -14.518 -14.576 -14.445 -14.213
0.800 -9.067 -9.554 -10.183 -11.618 -12.308 -12.624 -13.078 -12.971 -13.426 -13.354 -13.642 -13.872 -14.101 -14.225 -14.394 -14.362 -14.196
0.900 -8.819 -9.337 -9.957 -11.259 -11.820 -12.100 -12.536 -12.442 -12.909 -12.869 -13.166 -13.438 -13.740 -13.919 -14.193 -14.251 -14.144
1.000 -8.577 -9.119 -9.780 -11.091 -11.555 -11.779 -12.148 -12.070 -12.494 -12.481 -12.762 -13.046 -13.396 -13.620 -13.986 -14.130 -14.078
1.100 -8.322 -8.879 -9.598 -10.981 -11.416 -11.605 -11.911 -11.844 -12.203 -12.201 -12.452 -12.722 -13.088 -13.340 -13.779 -13.999 -14.001
1.200 -8.044 -8.613 -9.397 -10.875 -11.329 -11.514 -11.797 -11.730 -12.053 -12.044 -12.275 -12.519 -12.871 -13.125 -13.593 -13.855 -13.891
1.300 -7.748 -8.323 -9.177 -10.755 -11.253 -11.452 -11.749 -11.676 -12.004 -11.984 -12.215 -12.447 -12.777 -13.015 -13.458 -13.705 -13.734
1.400 -7.432 -8.008 -8.935 -10.615 -11.158 -11.375 -11.690 -11.611 -11.949 -11.920 -12.156 -12.381 -12.694 -12.919 -13.341 -13.574 -13.596
1.500 -7.095 -7.666 -8.671 -10.453 -11.045 -11.280 -11.617 -11.533 -11.886 -11.849 -12.092 -12.316 -12.617 -12.832 -13.236 -13.455 -13.470
1.600 -6.740 -7.300 -8.389 -10.272 -10.916 -11.171 -11.532 -11.442 -11.815 -11.771 -12.023 -12.249 -12.544 -12.752 -13.139 -13.346 -13.355
1.700 -6.366 -6.907 -8.084 -10.070 -10.768 -11.045 -11.433 -11.337 -11.733 -11.683 -11.946 -12.177 -12.470 -12.673 -13.048 -13.244 -13.246
1.800 -5.974 -6.488 -7.760 -9.847 -10.603 -10.903 -11.321 -11.219 -11.639 -11.586 -11.861 -12.100 -12.395 -12.595 -12.961 -13.147 -13.143
1.900 -5.567 -6.044 -7.417 -9.606 -10.422 -10.747 -11.195 -11.088 -11.535 -11.480 -11.768 -12.016 -12.315 -12.515 -12.875 -13.053 -13.044
2.000 -5.146 -5.574 -7.056 -9.345 -10.224 -10.575 -11.056 -10.944 -11.420 -11.364 -11.665 -11.925 -12.232 -12.433 -12.790 -12.962 -12.948
2.100 -4.709 -5.075 -6.675 -9.063 -10.009 -10.387 -10.903 -10.786 -11.293 -11.237 -11.551 -11.825 -12.142 -12.347 -12.704 -12.872 -12.853
2.200 -4.261 -4.551 -6.280 -8.763 -9.779 -10.186 -10.737 -10.617 -11.155 -11.101 -11.429 -11.718 -12.047 -12.257 -12.617 -12.783 -12.761
2.300 -3.804 -4.002 -5.869 -8.444 -9.533 -9.970 -10.559 -10.435 -11.006 -10.956 -11.298 -11.602 -11.946 -12.163 -12.529 -12.693 -12.669
2.400 -3.340 -3.428 -5.445 -8.107 -9.274 -9.742 -10.370 -10.243 -10.847 -10.803 -11.158 -11.479 -11.840 -12.065 -12.439 -12.605 -12.580
2.500 -2.870 -2.829 -5.009 -7.752 -8.999 -9.501 -10.168 -10.039 -10.678 -10.641 -11.009 -11.348 -11.727 -11.962 -12.346 -12.516 -12.491
2.600 -2.398 -2.206 -4.564 -7.380 -8.713 -9.248 -9.956 -9.827 -10.499 -10.472 -10.852 -11.209 -11.608 -11.854 -12.252 -12.428 -12.404
2.700 -1.928 -1.563 -4.115 -6.994 -8.415 -8.985 -9.736 -9.606 -10.313 -10.297 -10.689 -11.064 -11.485 -11.742 -12.156 -12.339 -12.318
2.800 -1.461 -0.901 -3.663 -6.596 -8.108 -8.715 -9.508 -9.378 -10.121 -10.116 -10.520 -10.914 -11.356 -11.626 -12.058 -12.251 -12.234
2.900 -1.001 -0.220 -3.211 -6.186 -7.794 -8.437 -9.273 -9.145 -9.922 -9.932 -10.346 -10.759 -11.224 -11.507 -11.958 -12.164 -12.152
3.000 -0.550 0.474 -2.764 -5.769 -7.475 -8.155 -9.034 -8.908 -9.719 -9.744 -10.168 -10.599 -11.088 -11.386 -11.857 -12.077 -12.072
3.100 -0.114 1.177 -2.327 -5.349 -7.155 -7.872 -8.793 -8.670 -9.513 -9.555 -9.987 -10.436 -10.949 -11.261 -11.756 -11.990 -11.994
3.200 0.304 1.879 -1.906 -4.932 -6.838 -7.590 -8.552 -8.433 -9.307 -9.366 -9.806 -10.273 -10.809 -11.136 -11.653 -11.905 -11.917
3.300 0.700 2.570 -1.504 -4.524 -6.527 -7.313 -8.314 -8.199 -9.102 -9.179 -9.625 -10.108 -10.668 -11.009 -11.551 -11.820 -11.843
3.400 1.068 3.231 -1.129 -4.133 -6.227 -7.045 -8.081 -7.971 -8.900 -8.995 -9.447 -9.945 -10.527 -10.883 -11.448 -11.736 -11.771
3.500 1.407 3.839 -0.783 -3.766 -5.942 -6.788 -7.857 -7.751 -8.703 -8.815 -9.272 -9.784 -10.387 -10.757 -11.346 -11.654 -11.701
3.600 1.712 4.366 -0.473 -3.432 -5.676 -6.546 -7.642 -7.540 -8.513 -8.641 -9.102 -9.626 -10.248 -10.632 -11.245 -11.572 -11.632
3.700 1.899 4.645 -0.283 -3.230 -5.504 -6.385 -7.493 -7.393 -8.375 -8.511 -8.974 -9.503 -10.136 -10.526 -11.151 -11.489 -11.556
3.800 1.983 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.310 -8.291 -8.427 -8.890 -9.419 -10.052 -10.442 -11.068 -11.405 -11.472
3.900 2.064 4.809 -0.119 -3.066 -5.340 -6.221 -7.328 -7.229 -8.211 -8.347 -8.809 -9.339 -9.971 -10.362 -10.987 -11.325 -11.392
4.000 2.141 4.887 -0.041 -2.989 -5.262 -6.143 -7.251 -7.152 -8.134 -8.270 -8.732 -9.262 -9.894 -10.284 -10.910 -11.247 -11.314
4.100 2.215 4.961 0.033 -2.915 -5.188 -6.069 -7.177 -7.078 -8.060 -8.196 -8.658 -9.188 -9.820 -10.210 -10.836 -11.174 -11.241
4.200 2.286 5.031 0.103 -2.844 -5.118 -5.999 -7.106 -7.007 -7.989 -8.125 -8.587 -9.117 -9.749 -10.140 -10.765 -11.103 -11.170
4.300 2.354 5.099 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.921 -8.057 -8.519 -9.049 -9.681 -10.071 -10.697 -11.035 -11.102
4.400 2.419 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.874 -7.855 -7.992 -8.454 -8.983 -9.616 -10.006 -10.632 -10.969 -11.036
4.500 2.482 5.228 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.793 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.906 -10.973
4.600 2.543 5.288 0.360 -2.587 -4.861 -5.742 -6.850 -6.750 -7.732 -7.868 -8.331 -8.860 -9.492 -9.883 -10.508 -10.846 -10.913
4.700 2.601 5.347 0.419 -2.529 -4.802 -5.683 -6.791 -6.692 -7.674 -7.810 -8.272 -8.802 -9.434 -9.824 -10.450 -10.788 -10.855
4.800 2.657 5.403 0.475 -2.473 -4.746 -5.627 -6.735 -6.636 -7.617 -7.754 -8.216 -8.746 -9.378 -9.768 -10.394 -10.731 -10.798
4.900 2.712 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.581 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.339 -10.677 -10.744
5.000 2.764 5.510 0.582 -2.366 -4.639 -5.520 -6.628 -6.529 -7.510 -7.647 -8.109 -8.639 -9.271 -9.661 -10.287 -10.624 -10.691
5.100 2.815 5.561 0.633 -2.315 -4.588 -5.469 -6.577 -6.478 -7.459 -7.596 -8.058 -8.587 -9.220 -9.610 -10.236 -10.573 -10.640
5.200 2.865 5.610 0.682 -2.265 -4.539 -5.420 -6.527 -6.428 -7.410 -7.546 -8.008 -8.538 -9.170 -9.561 -10.186 -10.524 -10.591
5.300 2.913 5.659 0.731 -2.217 -4.490 -5.371 -6.479 -6.380 -7.362 -7.498 -7.960 -8.490 -9.122 -9.512 -10.138 -10.476 -10.543
5.400 2.960 5.705 0.777 -2.170 -4.444 -5.325 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.466 -10.091 -10.429 -10.496
5.500 3.005 5.751 0.823 -2.124 -4.398 -5.279 -6.387 -6.287 -7.269 -7.405 -7.868 -8.397 -9.030 -9.420 -10.045 -10.383 -10.450
5.600 3.050 5.796 0.868 -2.080 -4.353 -5.234 -6.342 -6.243 -7.225 -7.361 -7.823 -8.353 -8.985 -9.375 -10.001 -10.338 -10.406
5.700 3.093 5.839 0.911 -2.036 -4.310 -5.191 -6.299 -6.200 -7.181 -7.317 -7.780 -8.309 -8.942 -9.332 -9.957 -10.295 -10.362
