# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.012 -9.807 -9.604 -8.746 -8.379 -8.200 -7.888 -8.013 -7.631 -7.816 -7.490 -7.209 -6.893 -6.650 -6.158 -5.522 -4.935
0.100 -14.891 -14.862 -14.771 -14.395 -14.178 -14.065 -13.862 -13.938 -13.682 -13.791 -13.580 -13.372 -13.127 -12.931 -12.525 -11.970 -11.441
0.200 -14.878 -14.986 -14.998 -14.950 -14.828 -14.754 -14.613 -14.663 -14.476 -14.547 -14.396 -14.226 -14.017 -13.846 -13.482 -12.967 -12.466
0.300 -14.571 -14.796 -14.916 -15.150 -15.113 -15.072 -14.984 -15.014 -14.883 -14.925 -14.821 -14.683 -14.504 -14.351 -14.021 -13.538 -13.059
0.400 -14.211 -14.528 -14.749 -15.219 -15.258 -15.248 -15.207 -15.219 -15.138 -15.156 -15.092 -14.981 -14.827 -14.692 -14.391 -13.934 -13.473
0.500 -13.844 -14.228 -14.543 -15.215 -15.324 -15.342 -15.343 -15.340 -15.304 -15.302 -15.274 -15.187 -15.057 -14.936 -14.663 -14.230 -13.786
0.600 -13.474 -13.911 -14.315 -15.164 -15.338 -15.383 -15.424 -15.406 -15.413 -15.394 -15.397 -15.333 -15.226 -15.120 -14.871 -14.461 -14.033
0.700 -13.097 -13.577 -14.067 -15.078 -15.315 -15.386 -15.464 -15.434 -15.480 -15.446 -15.479 -15.437 -15.351 -15.259 -15.035 -14.647 -14.234
0.800 -12.710 -13.225 -13.803 -14.966 -15.263 -15.359 -15.473 -15.432 -15.515 -15.469 -15.529 -15.508 -15.443 -15.365 -15.166 -14.799 -14.401
0.900 -12.321 -12.865 -13.531 -14.834 -15.190 -15.310 -15.459 -15.407 -15.526 -15.469 -15.554 -15.554 -15.509 -15.445 -15.269 -14.924 -14.541
1.000 -11.947 -12.509 -13.258 -14.690 -15.101 -15.244 -15.425 -15.365 -15.518 -15.451 -15.559 -15.579 -15.554 -15.503 -15.351 -15.027 -14.659
1.100 -11.610 -12.181 -13.005 -14.545 -15.006 -15.170 -15.381 -15.313 -15.496 -15.422 -15.551 -15.589 -15.584 -15.546 -15.417 -15.113 -14.759
1.200 -11.324 -11.897 -12.781 -14.408 -14.911 -15.094 -15.331 -15.256 -15.467 -15.387 -15.534 -15.588 -15.601 -15.575 -15.468 -15.185 -14.846
1.300 -11.086 -11.658 -12.589 -14.283 -14.822 -15.020 -15.279 -15.199 -15.433 -15.350 -15.511 -15.580 -15.610 -15.595 -15.509 -15.246 -14.920
1.400 -10.890 -11.460 -12.431 -14.178 -14.745 -14.956 -15.232 -15.149 -15.401 -15.315 -15.489 -15.570 -15.614 -15.609 -15.542 -15.297 -14.985
1.500 -10.723 -11.291 -12.299 -14.091 -14.681 -14.902 -15.193 -15.106 -15.373 -15.286 -15.469 -15.560 -15.615 -15.619 -15.568 -15.340 -15.041
1.600 -10.567 -11.132 -12.178 -14.015 -14.627 -14.856 -15.159 -15.070 -15.349 -15.261 -15.451 -15.550 -15.616 -15.626 -15.591 -15.378 -15.091
1.700 -10.427 -10.987 -12.071 -13.954 -14.585 -14.823 -15.136 -15.045 -15.335 -15.245 -15.442 -15.547 -15.620 -15.637 -15.612 -15.412 -15.135
1.800 -10.285 -10.838 -11.964 -13.893 -14.546 -14.792 -15.117 -15.023 -15.324 -15.233 -15.436 -15.547 -15.627 -15.648 -15.633 -15.442 -15.172
1.900 -10.145 -10.689 -11.858 -13.834 -14.511 -14.766 -15.102 -15.005 -15.317 -15.224 -15.433 -15.550 -15.636 -15.661 -15.654 -15.470 -15.207
2.000 -10.011 -10.544 -11.755 -13.779 -14.478 -14.743 -15.090 -14.991 -15.314 -15.220 -15.435 -15.557 -15.648 -15.677 -15.676 -15.499 -15.241
2.100 -9.872 -10.392 -11.648 -13.718 -14.443 -14.717 -15.078 -14.976 -15.310 -15.215 -15.437 -15.566 -15.663 -15.695 -15.699 -15.525 -15.268
