# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.784 -6.666 -6.511 -5.875 -5.569 -5.417 -5.148 -5.253 -4.921 -5.074 -4.794 -4.540 -4.251 -4.024 -3.562 -2.954 -2.387
0.100 -11.215 -11.457 -11.593 -11.873 -11.867 -11.845 -11.790 -11.808 -11.719 -11.744 -11.675 -11.568 -11.423 -11.294 -11.010 -10.568 -10.119
0.200 -11.371 -11.722 -11.983 -12.540 -12.618 -12.630 -12.626 -12.626 -12.593 -12.595 -12.571 -12.498 -12.391 -12.289 -12.055 -11.664 -11.251
0.300 -11.327 -11.746 -12.106 -12.862 -13.006 -13.043 -13.077 -13.064 -13.070 -13.057 -13.062 -13.012 -12.928 -12.844 -12.643 -12.286 -11.899
0.400 -11.226 -11.692 -12.136 -13.051 -13.251 -13.311 -13.376 -13.352 -13.390 -13.365 -13.394 -13.362 -13.296 -13.224 -13.049 -12.718 -12.352
0.500 -11.103 -11.602 -12.121 -13.170 -13.420 -13.499 -13.591 -13.559 -13.625 -13.590 -13.639 -13.621 -13.571 -13.510 -13.355 -13.046 -12.696
0.600 -10.971 -11.496 -12.083 -13.248 -13.543 -13.639 -13.757 -13.716 -13.808 -13.764 -13.832 -13.827 -13.789 -13.737 -13.600 -13.309 -12.973
0.700 -10.836 -11.380 -12.029 -13.297 -13.634 -13.747 -13.888 -13.840 -13.955 -13.903 -13.987 -13.994 -13.969 -13.925 -13.803 -13.528 -13.205
0.800 -10.701 -11.258 -11.966 -13.327 -13.702 -13.831 -13.994 -13.939 -14.076 -14.018 -14.116 -14.135 -14.121 -14.083 -13.975 -13.714 -13.403
0.900 -10.566 -11.133 -11.896 -13.341 -13.753 -13.897 -14.080 -14.020 -14.177 -14.113 -14.225 -14.255 -14.251 -14.220 -14.125 -13.877 -13.576
1.000 -10.433 -11.006 -11.822 -13.345 -13.791 -13.950 -14.152 -14.086 -14.263 -14.193 -14.319 -14.358 -14.364 -14.340 -14.255 -14.019 -13.728
1.100 -10.302 -10.878 -11.745 -13.340 -13.819 -13.991 -14.212 -14.141 -14.336 -14.262 -14.399 -14.448 -14.464 -14.446 -14.372 -14.147 -13.865
