# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.428 -6.348 -6.216 -5.671 -5.391 -5.249 -4.997 -5.094 -4.781 -4.923 -4.660 -4.416 -4.136 -3.916 -3.464 -2.867 -2.306
0.100 -10.070 -10.317 -10.473 -10.867 -10.961 -10.994 -11.032 -11.019 -11.041 -11.026 -11.044 -11.009 -10.941 -10.864 -10.669 -10.308 -9.912
0.200 -10.221 -10.572 -10.840 -11.443 -11.586 -11.640 -11.715 -11.691 -11.759 -11.735 -11.789 -11.795 -11.778 -11.740 -11.624 -11.338 -10.997
0.300 -10.182 -10.599 -10.961 -11.738 -11.923 -11.990 -12.085 -12.056 -12.146 -12.118 -12.189 -12.213 -12.225 -12.210 -12.144 -11.910 -11.608
0.400 -10.084 -10.548 -10.992 -11.916 -12.143 -12.224 -12.336 -12.301 -12.408 -12.376 -12.459 -12.495 -12.524 -12.525 -12.494 -12.301 -12.030
0.500 -9.967 -10.465 -10.982 -12.032 -12.299 -12.394 -12.522 -12.483 -12.604 -12.567 -12.660 -12.704 -12.744 -12.756 -12.752 -12.591 -12.346
0.600 -9.840 -10.364 -10.947 -12.110 -12.415 -12.524 -12.669 -12.623 -12.759 -12.718 -12.820 -12.870 -12.919 -12.938 -12.956 -12.822 -12.599
0.700 -9.711 -10.253 -10.898 -12.161 -12.504 -12.625 -12.787 -12.736 -12.887 -12.840 -12.952 -13.007 -13.062 -13.087 -13.122 -13.010 -12.808
0.800 -9.582 -10.138 -10.840 -12.193 -12.571 -12.706 -12.885 -12.829 -12.994 -12.942 -13.063 -13.124 -13.184 -13.214 -13.261 -13.170 -12.985
0.900 -9.453 -10.018 -10.775 -12.211 -12.623 -12.771 -12.966 -12.905 -13.085 -13.028 -13.159 -13.224 -13.289 -13.323 -13.381 -13.307 -13.138
1.000 -9.328 -9.900 -10.708 -12.219 -12.664 -12.825 -13.036 -12.970 -13.164 -13.102 -13.242 -13.313 -13.382 -13.418 -13.485 -13.426 -13.272
1.100 -9.204 -9.780 -10.637 -12.219 -12.695 -12.867 -13.094 -13.024 -13.233 -13.166 -13.315 -13.391 -13.464 -13.503 -13.578 -13.531 -13.391
1.200 -9.082 -9.659 -10.564 -12.211 -12.717 -12.902 -13.144 -13.070 -13.293 -13.222 -13.380 -13.462 -13.539 -13.580 -13.661 -13.626 -13.498
1.300 -8.964 -9.540 -10.491 -12.199 -12.735 -12.931 -13.190 -13.111 -13.350 -13.276 -13.443 -13.532 -13.615 -13.659 -13.742 -13.707 -13.579
1.400 -8.847 -9.421 -10.416 -12.182 -12.746 -12.955 -13.230 -13.147 -13.402 -13.325 -13.502 -13.599 -13.689 -13.735 -13.819 -13.780 -13.648
1.500 -8.732 -9.301 -10.340 -12.161 -12.753 -12.973 -13.263 -13.177 -13.447 -13.367 -13.553 -13.659 -13.755 -13.805 -13.890 -13.849 -13.713
1.600 -8.621 -9.183 -10.265 -12.137 -12.756 -12.987 -13.292 -13.203 -13.488 -13.405 -13.600 -13.713 -13.816 -13.869 -13.956 -13.912 -13.773
1.700 -8.510 -9.064 -10.187 -12.109 -12.754 -12.996 -13.315 -13.223 -13.522 -13.438 -13.641 -13.762 -13.872 -13.928 -14.018 -13.973 -13.831
1.800 -8.403 -8.948 -10.112 -12.081 -12.750 -13.002 -13.336 -13.241 -13.554 -13.467 -13.679 -13.807 -13.923 -13.983 -14.076 -14.030 -13.885
1.900 -8.296 -8.831 -10.035 -12.049 -12.742 -13.005 -13.352 -13.254 -13.580 -13.493 -13.711 -13.847 -13.970 -14.033 -14.130 -14.083 -13.937
