# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.647 -6.488 -5.836 -5.524 -5.369 -5.096 -5.203 -4.865 -5.022 -4.736 -4.479 -4.186 -3.958 -3.492 -2.880 -2.310
0.100 -9.952 -10.375 -10.743 -11.511 -11.645 -11.673 -11.684 -11.677 -11.650 -11.642 -11.620 -11.534 -11.400 -11.275 -10.988 -10.537 -10.078
0.200 -9.578 -10.104 -10.700 -11.884 -12.184 -12.281 -12.393 -12.352 -12.431 -12.384 -12.440 -12.414 -12.338 -12.251 -12.030 -11.636 -11.215
0.300 -9.183 -9.747 -10.516 -11.976 -12.396 -12.542 -12.726 -12.665 -12.818 -12.749 -12.857 -12.874 -12.842 -12.783 -12.610 -12.259 -11.866
0.400 -8.813 -9.386 -10.301 -11.970 -12.488 -12.676 -12.917 -12.840 -13.053 -12.970 -13.117 -13.168 -13.172 -13.136 -13.005 -12.688 -12.319
0.500 -8.475 -9.039 -10.083 -11.919 -12.521 -12.744 -13.034 -12.946 -13.207 -13.116 -13.295 -13.374 -13.409 -13.394 -13.298 -13.013 -12.663
0.600 -8.163 -8.706 -9.868 -11.843 -12.520 -12.774 -13.106 -13.009 -13.314 -13.217 -13.421 -13.527 -13.590 -13.593 -13.529 -13.271 -12.940
0.700 -7.874 -8.386 -9.658 -11.753 -12.497 -12.779 -13.150 -13.046 -13.388 -13.288 -13.514 -13.643 -13.731 -13.751 -13.716 -13.484 -13.170
0.800 -7.604 -8.077 -9.454 -11.653 -12.459 -12.768 -13.173 -13.063 -13.439 -13.338 -13.583 -13.732 -13.844 -13.880 -13.873 -13.664 -13.366
0.900 -7.355 -7.785 -9.260 -11.549 -12.413 -12.746 -13.183 -13.068 -13.475 -13.374 -13.636 -13.804 -13.937 -13.988 -14.006 -13.820 -13.536
1.000 -7.114 -7.495 -9.066 -11.437 -12.356 -12.711 -13.178 -13.058 -13.494 -13.395 -13.671 -13.857 -14.012 -14.076 -14.119 -13.954 -13.685
1.100 -6.887 -7.215 -8.880 -11.324 -12.294 -12.670 -13.165 -13.042 -13.505 -13.407 -13.697 -13.900 -14.074 -14.152 -14.218 -14.073 -13.818
1.200 -6.669 -6.940 -8.696 -11.206 -12.225 -12.622 -13.143 -13.018 -13.505 -13.410 -13.712 -13.931 -14.124 -14.214 -14.303 -14.179 -13.936
1.300 -6.458 -6.668 -8.515 -11.085 -12.152 -12.568 -13.115 -12.987 -13.499 -13.407 -13.720 -13.953 -14.165 -14.268 -14.379 -14.273 -14.043
1.400 -6.251 -6.397 -8.335 -10.959 -12.072 -12.508 -13.079 -12.949 -13.483 -13.395 -13.719 -13.967 -14.196 -14.311 -14.443 -14.356 -14.139
1.500 -6.050 -6.129 -8.157 -10.832 -11.990 -12.444 -13.039 -12.907 -13.464 -13.380 -13.713 -13.975 -14.221 -14.348 -14.501 -14.432 -14.228
1.600 -5.849 -5.856 -7.976 -10.697 -11.900 -12.372 -12.990 -12.857 -13.435 -13.356 -13.698 -13.973 -14.237 -14.375 -14.550 -14.499 -14.307
1.700 -5.650 -5.582 -7.795 -10.558 -11.806 -12.297 -12.937 -12.803 -13.401 -13.328 -13.679 -13.967 -14.248 -14.397 -14.592 -14.560 -14.379
1.800 -5.453 -5.304 -7.612 -10.415 -11.707 -12.215 -12.878 -12.744 -13.362 -13.294 -13.653 -13.954 -14.252 -14.413 -14.628 -14.614 -14.446
1.900 -5.253 -5.020 -7.426 -10.265 -11.601 -12.127 -12.812 -12.677 -13.316 -13.254 -13.621 -13.935 -14.249 -14.422 -14.658 -14.661 -14.505
