# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.931 -6.837 -6.695 -6.106 -5.812 -5.664 -5.402 -5.504 -5.180 -5.328 -5.055 -4.805 -4.519 -4.295 -3.836 -3.232 -2.667
0.100 -8.814 -9.333 -9.914 -11.075 -11.366 -11.458 -11.564 -11.525 -11.598 -11.553 -11.604 -11.574 -11.495 -11.405 -11.179 -10.781 -10.357
0.200 -8.143 -8.712 -9.592 -11.217 -11.716 -11.896 -12.126 -12.052 -12.253 -12.172 -12.312 -12.356 -12.352 -12.311 -12.170 -11.846 -11.471
0.300 -7.577 -8.126 -9.230 -11.146 -11.795 -12.038 -12.354 -12.261 -12.549 -12.454 -12.649 -12.744 -12.796 -12.792 -12.714 -12.444 -12.105
0.400 -7.090 -7.587 -8.881 -11.009 -11.780 -12.073 -12.459 -12.352 -12.708 -12.608 -12.842 -12.979 -13.076 -13.102 -13.077 -12.852 -12.543
0.500 -6.671 -7.098 -8.560 -10.850 -11.723 -12.060 -12.503 -12.387 -12.800 -12.699 -12.963 -13.134 -13.271 -13.323 -13.343 -13.158 -12.875
0.600 -6.297 -6.644 -8.259 -10.679 -11.643 -12.018 -12.511 -12.389 -12.850 -12.751 -13.040 -13.241 -13.413 -13.488 -13.550 -13.400 -13.141
0.700 -5.961 -6.222 -7.979 -10.504 -11.550 -11.960 -12.497 -12.370 -12.873 -12.779 -13.089 -13.316 -13.520 -13.616 -13.716 -13.599 -13.361
0.800 -5.656 -5.825 -7.717 -10.328 -11.450 -11.890 -12.468 -12.337 -12.878 -12.791 -13.117 -13.368 -13.601 -13.718 -13.852 -13.765 -13.548
0.900 -5.372 -5.446 -7.467 -10.150 -11.342 -11.812 -12.426 -12.293 -12.868 -12.788 -13.130 -13.403 -13.663 -13.798 -13.965 -13.907 -13.709
1.000 -5.117 -5.097 -7.238 -9.979 -11.235 -11.731 -12.380 -12.246 -12.851 -12.779 -13.134 -13.426 -13.712 -13.864 -14.063 -14.031 -13.851
1.100 -4.876 -4.760 -7.017 -9.808 -11.125 -11.646 -12.326 -12.191 -12.826 -12.762 -13.128 -13.439 -13.749 -13.918 -14.145 -14.140 -13.976
1.200 -4.650 -4.437 -6.807 -9.639 -11.013 -11.558 -12.268 -12.133 -12.793 -12.739 -13.115 -13.443 -13.776 -13.961 -14.217 -14.236 -14.089
1.300 -4.439 -4.131 -6.608 -9.475 -10.902 -11.469 -12.207 -12.072 -12.757 -12.713 -13.097 -13.441 -13.796 -13.996 -14.279 -14.321 -14.190
1.400 -4.237 -3.834 -6.416 -9.311 -10.790 -11.378 -12.142 -12.008 -12.717 -12.682 -13.075 -13.434 -13.810 -14.024 -14.333 -14.398 -14.282
1.500 -4.043 -3.545 -6.230 -9.149 -10.677 -11.286 -12.075 -11.942 -12.673 -12.648 -13.048 -13.421 -13.817 -14.046 -14.380 -14.467 -14.366
1.600 -3.863 -3.273 -6.055 -8.993 -10.568 -11.196 -12.008 -11.876 -12.628 -12.613 -13.019 -13.406 -13.822 -14.063 -14.422 -14.530 -14.444
1.700 -3.682 -2.995 -5.879 -8.833 -10.454 -11.101 -11.937 -11.806 -12.577 -12.573 -12.986 -13.386 -13.820 -14.075 -14.457 -14.587 -14.514
1.800 -3.515 -2.737 -5.715 -8.681 -10.345 -11.009 -11.867 -11.738 -12.528 -12.535 -12.952 -13.364 -13.817 -14.084 -14.490 -14.639 -14.580
1.900 -3.352 -2.482 -5.554 -8.529 -10.235 -10.916 -11.795 -11.668 -12.476 -12.493 -12.915 -13.339 -13.809 -14.089 -14.517 -14.686 -14.641
2.000 -3.188 -2.222 -5.391 -8.375 -10.122 -10.821 -11.720 -11.595 -12.420 -12.448 -12.876 -13.311 -13.798 -14.090 -14.540 -14.729 -14.697
2.100 -3.032 -1.974 -5.237 -8.225 -10.013 -10.727 -11.647 -11.524 -12.365 -12.404 -12.836 -13.282 -13.786 -14.090 -14.561 -14.769 -14.749
2.200 -2.882 -1.734 -5.086 -8.078 -9.904 -10.634 -11.573 -11.452 -12.309 -12.358 -12.794 -13.251 -13.771 -14.086 -14.579 -14.805 -14.798
2.300 -2.730 -1.486 -4.934 -7.927 -9.792 -10.538 -11.496 -11.377 -12.250 -12.310 -12.750 -13.217 -13.753 -14.080 -14.593 -14.838 -14.844
2.400 -2.578 -1.234 -4.782 -7.775 -9.680 -10.441 -11.418 -11.302 -12.190 -12.262 -12.705 -13.182 -13.734 -14.072 -14.606 -14.868 -14.887
2.500 -2.435 -0.998 -4.637 -7.629 -9.571 -10.346 -11.341 -11.227 -12.130 -12.213 -12.659 -13.145 -13.713 -14.061 -14.616 -14.896 -14.926
2.600 -2.292 -0.759 -4.493 -7.482 -9.460 -10.251 -11.263 -11.152 -12.069 -12.163 -12.612 -13.108 -13.691 -14.050 -14.624 -14.922 -14.964
2.700 -2.148 -0.514 -4.347 -7.331 -9.348 -10.153 -11.183 -11.075 -12.005 -12.110 -12.563 -13.067 -13.666 -14.036 -14.629 -14.945 -14.999
2.800 -2.089 -0.322 -4.287 -7.272 -9.321 -10.136 -11.176 -11.068 -12.005 -12.113 -12.567 -13.074 -13.676 -14.047 -14.644 -14.960 -15.015
2.900 -2.038 -0.147 -4.235 -7.220 -9.299 -10.122 -11.170 -11.063 -12.005 -12.116 -12.571 -13.080 -13.685 -14.058 -14.657 -14.975 -15.030
3.000 -1.994 0.015 -4.189 -7.172 -9.278 -10.109 -11.165 -11.059 -12.006 -12.119 -12.575 -13.087 -13.694 -14.068 -14.669 -14.988 -15.045
3.100 -1.952 0.170 -4.145 -7.126 -9.258 -10.096 -11.158 -11.053 -12.005 -12.121 -12.577 -13.091 -13.701 -14.077 -14.680 -15.001 -15.058
3.200 -1.913 0.318 -4.104 -7.082 -9.237 -10.082 -11.152 -11.047 -12.003 -12.121 -12.579 -13.095 -13.707 -14.085 -14.690 -15.013 -15.070
3.300 -1.876 0.454 -4.066 -7.041 -9.217 -10.068 -11.144 -11.040 -12.000 -12.121 -12.580 -13.097 -13.712 -14.092 -14.699 -15.023 -15.082
3.400 -1.844 0.573 -4.033 -7.004 -9.199 -10.055 -11.137 -11.034 -11.997 -12.120 -12.579 -13.099 -13.717 -14.097 -14.707 -15.032 -15.092
3.500 -1.817 0.675 -4.004 -6.971 -9.182 -10.044 -11.130 -11.028 -11.995 -12.120 -12.579 -13.101 -13.721 -14.103 -14.715 -15.041 -15.102
3.600 -1.792 0.764 -3.978 -6.942 -9.167 -10.033 -11.123 -11.022 -11.991 -12.119 -12.579 -13.102 -13.724 -14.107 -14.721 -15.049 -15.111
3.700 -1.769 0.841 -3.955 -6.915 -9.153 -10.022 -11.117 -11.016 -11.988 -12.117 -12.578 -13.102 -13.726 -14.111 -14.727 -15.057 -15.119
3.800 -1.749 0.905 -3.934 -6.890 -9.139 -10.011 -11.110 -11.009 -11.984 -12.115 -12.576 -13.102 -13.728 -14.114 -14.732 -15.064 -15.127
3.900 -1.731 0.959 -3.915 -6.868 -9.125 -10.001 -11.103 -11.002 -11.979 -12.112 -12.573 -13.100 -13.728 -14.115 -14.736 -15.069 -15.133
4.000 -1.715 1.001 -3.898 -6.849 -9.114 -9.992 -11.096 -10.996 -11.975 -12.109 -12.571 -13.099 -13.729 -14.117 -14.739 -15.074 -15.139
4.100 -1.702 1.032 -3.885 -6.834 -9.104 -9.984 -11.090 -10.990 -11.971 -12.106 -12.568 -13.097 -13.729 -14.118 -14.742 -15.079 -15.145
4.200 -1.694 1.052 -3.876 -6.824 -9.097 -9.978 -11.086 -10.987 -11.968 -12.105 -12.567 -13.097 -13.729 -14.119 -14.745 -15.082 -15.149
4.300 -1.697 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.085 -15.152
4.400 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.973 -12.110 -12.572 -13.102 -13.734 -14.124 -14.750 -15.087 -15.154
4.500 -1.700 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.993 -11.975 -12.111 -12.574 -13.103 -13.735 -14.126 -14.751 -15.089 -15.156
4.600 -1.701 1.044 -3.884 -6.831 -9.105 -9.986 -11.093 -10.994 -11.976 -12.112 -12.574 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
