# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.719 -6.566 -5.933 -5.627 -5.474 -5.204 -5.310 -4.976 -5.131 -4.849 -4.594 -4.304 -4.077 -3.613 -3.004 -2.436
0.100 -9.744 -10.179 -10.578 -11.419 -11.589 -11.632 -11.668 -11.652 -11.651 -11.634 -11.631 -11.561 -11.443 -11.328 -11.059 -10.625 -10.176
0.200 -9.357 -9.883 -10.506 -11.751 -12.088 -12.202 -12.340 -12.292 -12.400 -12.345 -12.422 -12.414 -12.358 -12.284 -12.086 -11.713 -11.306
0.300 -8.955 -9.515 -10.305 -11.813 -12.271 -12.435 -12.646 -12.578 -12.761 -12.687 -12.815 -12.851 -12.841 -12.797 -12.652 -12.325 -11.949
0.400 -8.594 -9.160 -10.088 -11.792 -12.345 -12.550 -12.818 -12.736 -12.978 -12.892 -13.058 -13.129 -13.157 -13.138 -13.036 -12.747 -12.396
0.500 -8.254 -8.810 -9.862 -11.724 -12.359 -12.599 -12.915 -12.823 -13.113 -13.021 -13.217 -13.318 -13.378 -13.381 -13.317 -13.062 -12.734
0.600 -7.945 -8.481 -9.645 -11.637 -12.344 -12.614 -12.972 -12.871 -13.204 -13.108 -13.329 -13.456 -13.545 -13.567 -13.538 -13.312 -13.004
0.700 -7.661 -8.168 -9.436 -11.539 -12.310 -12.608 -13.003 -12.896 -13.265 -13.168 -13.409 -13.559 -13.674 -13.714 -13.716 -13.518 -13.229
0.800 -7.398 -7.870 -9.236 -11.436 -12.265 -12.588 -13.016 -12.903 -13.306 -13.208 -13.468 -13.637 -13.777 -13.833 -13.864 -13.692 -13.420
0.900 -7.153 -7.585 -9.044 -11.328 -12.211 -12.557 -13.015 -12.898 -13.330 -13.234 -13.509 -13.697 -13.859 -13.930 -13.988 -13.840 -13.584
1.000 -6.913 -7.301 -8.851 -11.211 -12.145 -12.512 -12.999 -12.879 -13.338 -13.244 -13.533 -13.739 -13.922 -14.007 -14.092 -13.967 -13.727
