# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.686 -7.510 -6.784 -6.455 -6.292 -6.008 -6.120 -5.770 -5.935 -5.638 -5.374 -5.075 -4.843 -4.370 -3.753 -3.179
0.100 -13.739 -13.820 -13.803 -13.655 -13.494 -13.403 -13.236 -13.297 -13.081 -13.169 -12.993 -12.809 -12.590 -12.412 -12.041 -11.524 -11.024
0.200 -14.153 -14.327 -14.392 -14.473 -14.380 -14.316 -14.192 -14.236 -14.066 -14.128 -13.991 -13.832 -13.636 -13.474 -13.132 -12.644 -12.167
0.300 -14.154 -14.404 -14.546 -14.824 -14.795 -14.756 -14.670 -14.699 -14.570 -14.611 -14.509 -14.372 -14.195 -14.046 -13.729 -13.265 -12.806
0.400 -13.940 -14.262 -14.487 -14.960 -14.995 -14.983 -14.937 -14.950 -14.864 -14.884 -14.816 -14.701 -14.546 -14.410 -14.116 -13.675 -13.233
0.500 -13.589 -13.977 -14.294 -14.964 -15.067 -15.083 -15.078 -15.077 -15.034 -15.035 -15.001 -14.910 -14.777 -14.656 -14.386 -13.968 -13.543
0.600 -13.109 -13.561 -13.984 -14.861 -15.040 -15.086 -15.127 -15.109 -15.114 -15.095 -15.098 -15.032 -14.923 -14.818 -14.576 -14.182 -13.775
0.700 -12.522 -13.031 -13.575 -14.669 -14.931 -15.011 -15.100 -15.067 -15.123 -15.085 -15.125 -15.088 -15.006 -14.918 -14.706 -14.339 -13.951
0.800 -11.877 -12.427 -13.102 -14.411 -14.760 -14.876 -15.017 -14.967 -15.077 -15.021 -15.099 -15.091 -15.038 -14.969 -14.790 -14.453 -14.085
0.900 -11.239 -11.810 -12.610 -14.111 -14.546 -14.698 -14.889 -14.826 -14.987 -14.917 -15.031 -15.054 -15.032 -14.983 -14.839 -14.533 -14.187
1.000 -10.698 -11.270 -12.164 -13.807 -14.316 -14.500 -14.738 -14.662 -14.872 -14.791 -14.937 -14.989 -14.998 -14.970 -14.862 -14.586 -14.259
1.100 -10.307 -10.874 -11.819 -13.543 -14.104 -14.312 -14.585 -14.502 -14.750 -14.664 -14.834 -14.911 -14.949 -14.940 -14.867 -14.622 -14.315
1.200 -10.025 -10.590 -11.567 -13.335 -13.927 -14.151 -14.448 -14.360 -14.635 -14.548 -14.735 -14.831 -14.893 -14.902 -14.861 -14.645 -14.358
1.300 -9.816 -10.382 -11.390 -13.193 -13.801 -14.034 -14.344 -14.254 -14.544 -14.457 -14.654 -14.763 -14.843 -14.865 -14.852 -14.663 -14.394
1.400 -9.624 -10.187 -11.238 -13.085 -13.710 -13.948 -14.267 -14.176 -14.475 -14.389 -14.592 -14.710 -14.802 -14.834 -14.843 -14.676 -14.425
1.500 -9.456 -10.014 -11.110 -13.007 -13.650 -13.895 -14.221 -14.128 -14.435 -14.348 -14.555 -14.678 -14.778 -14.816 -14.840 -14.692 -14.455
1.600 -9.277 -9.826 -10.974 -12.927 -13.595 -13.848 -14.185 -14.090 -14.406 -14.318 -14.530 -14.657 -14.763 -14.806 -14.842 -14.708 -14.483
1.700 -9.108 -9.644 -10.844 -12.854 -13.549 -13.812 -14.161 -14.063 -14.390 -14.299 -14.518 -14.650 -14.760 -14.807 -14.851 -14.728 -14.513
1.800 -8.938 -9.458 -10.711 -12.779 -13.502 -13.777 -14.140 -14.039 -14.378 -14.285 -14.511 -14.648 -14.764 -14.813 -14.864 -14.749 -14.543
1.900 -8.759 -9.262 -10.570 -12.694 -13.449 -13.736 -14.115 -14.010 -14.364 -14.270 -14.503 -14.647 -14.769 -14.822 -14.879 -14.771 -14.572
2.000 -8.587 -9.069 -10.432 -12.611 -13.397 -13.697 -14.092 -13.984 -14.353 -14.258 -14.500 -14.652 -14.781 -14.838 -14.899 -14.793 -14.593
2.100 -8.416 -8.875 -10.293 -12.524 -13.342 -13.655 -14.068 -13.957 -14.342 -14.246 -14.496 -14.658 -14.795 -14.857 -14.922 -14.815 -14.612
2.200 -8.236 -8.669 -10.145 -12.428 -13.279 -13.605 -14.035 -13.921 -14.324 -14.227 -14.486 -14.657 -14.804 -14.871 -14.942 -14.837 -14.632
