# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.699 -10.497 -9.649 -9.284 -9.107 -8.797 -8.921 -8.542 -8.725 -8.402 -8.122 -7.808 -7.566 -7.075 -6.441 -5.854
0.100 -14.495 -14.640 -14.673 -14.666 -14.547 -14.473 -14.332 -14.383 -14.196 -14.267 -14.116 -13.948 -13.741 -13.571 -13.211 -12.701 -12.204
0.200 -13.292 -13.661 -13.947 -14.549 -14.630 -14.638 -14.625 -14.627 -14.577 -14.582 -14.543 -14.452 -14.320 -14.199 -13.928 -13.499 -13.060
0.300 -11.478 -11.991 -12.582 -13.777 -14.097 -14.205 -14.339 -14.293 -14.400 -14.348 -14.426 -14.424 -14.382 -14.320 -14.153 -13.817 -13.441
0.400 -9.687 -10.160 -10.935 -12.562 -13.151 -13.379 -13.684 -13.595 -13.880 -13.793 -13.987 -14.091 -14.163 -14.176 -14.140 -13.916 -13.614
0.500 -8.982 -9.421 -10.004 -11.447 -12.153 -12.465 -12.904 -12.796 -13.227 -13.145 -13.421 -13.626 -13.818 -13.912 -14.018 -13.917 -13.694
0.600 -8.683 -9.164 -9.699 -10.897 -11.481 -11.781 -12.247 -12.147 -12.638 -12.591 -12.898 -13.173 -13.465 -13.632 -13.871 -13.885 -13.739
0.700 -8.401 -8.917 -9.501 -10.696 -11.154 -11.394 -11.801 -11.720 -12.187 -12.177 -12.477 -12.783 -13.145 -13.369 -13.720 -13.838 -13.763
0.800 -8.087 -8.630 -9.287 -10.578 -11.000 -11.200 -11.540 -11.472 -11.882 -11.890 -12.167 -12.470 -12.867 -13.129 -13.571 -13.780 -13.770
0.900 -7.736 -8.297 -9.037 -10.452 -10.902 -11.100 -11.421 -11.353 -11.735 -11.743 -12.007 -12.298 -12.698 -12.973 -13.453 -13.706 -13.730
1.000 -7.347 -7.920 -8.749 -10.295 -10.792 -11.002 -11.331 -11.259 -11.640 -11.642 -11.904 -12.189 -12.588 -12.867 -13.366 -13.642 -13.684
1.100 -6.923 -7.499 -8.425 -10.105 -10.667 -10.904 -11.265 -11.185 -11.591 -11.586 -11.860 -12.148 -12.544 -12.819 -13.310 -13.582 -13.622
1.200 -6.464 -7.031 -8.064 -9.880 -10.512 -10.778 -11.177 -11.090 -11.527 -11.518 -11.807 -12.104 -12.502 -12.776 -13.263 -13.531 -13.569
1.300 -5.972 -6.519 -7.667 -9.620 -10.329 -10.628 -11.070 -10.975 -11.450 -11.438 -11.744 -12.054 -12.459 -12.736 -13.222 -13.488 -13.524
1.400 -5.452 -5.963 -7.237 -9.328 -10.120 -10.455 -10.943 -10.842 -11.357 -11.347 -11.670 -11.995 -12.413 -12.694 -13.183 -13.448 -13.483
1.500 -4.905 -5.362 -6.776 -9.003 -9.885 -10.260 -10.799 -10.692 -11.251 -11.244 -11.585 -11.929 -12.362 -12.648 -13.142 -13.408 -13.443
1.600 -4.337 -4.716 -6.286 -8.647 -9.628 -10.045 -10.639 -10.527 -11.134 -11.133 -11.492 -11.855 -12.305 -12.600 -13.101 -13.370 -13.404
1.700 -3.754 -4.030 -5.773 -8.264 -9.353 -9.816 -10.467 -10.352 -11.006 -11.014 -11.390 -11.774 -12.242 -12.545 -13.056 -13.327 -13.363
1.800 -3.165 -3.303 -5.244 -7.857 -9.063 -9.575 -10.286 -10.168 -10.870 -10.889 -11.281 -11.686 -12.175 -12.487 -13.008 -13.284 -13.320
1.900 -2.577 -2.537 -4.705 -7.429 -8.763 -9.327 -10.099 -9.980 -10.730 -10.761 -11.168 -11.593 -12.102 -12.424 -12.956 -13.237 -13.275
2.000 -2.008 -1.743 -4.172 -6.993 -8.462 -9.079 -9.911 -9.793 -10.587 -10.633 -11.052 -11.496 -12.024 -12.356 -12.900 -13.186 -13.227
2.100 -1.468 -0.924 -3.657 -6.554 -8.166 -8.836 -9.726 -9.608 -10.443 -10.504 -10.934 -11.396 -11.943 -12.284 -12.840 -13.132 -13.174
2.200 -0.976 -0.094 -3.176 -6.128 -7.884 -8.604 -9.546 -9.432 -10.303 -10.378 -10.817 -11.294 -11.859 -12.209 -12.776 -13.075 -13.120
2.300 -0.543 0.729 -2.747 -5.729 -7.623 -8.388 -9.376 -9.264 -10.166 -10.255 -10.701 -11.192 -11.772 -12.131 -12.709 -13.013 -13.062
2.400 -0.180 1.506 -2.381 -5.372 -7.387 -8.190 -9.216 -9.107 -10.033 -10.135 -10.587 -11.088 -11.682 -12.049 -12.637 -12.948 -12.999
2.500 0.116 2.195 -2.079 -5.065 -7.179 -8.011 -9.067 -8.961 -9.907 -10.019 -10.475 -10.986 -11.591 -11.964 -12.562 -12.879 -12.934
2.600 0.353 2.747 -1.837 -4.811 -6.997 -7.851 -8.929 -8.825 -9.786 -9.907 -10.366 -10.884 -11.499 -11.878 -12.485 -12.808 -12.866
2.700 0.543 3.144 -1.643 -4.604 -6.839 -7.707 -8.800 -8.699 -9.670 -9.798 -10.259 -10.782 -11.405 -11.789 -12.404 -12.733 -12.794
2.800 0.699 3.411 -1.484 -4.436 -6.699 -7.576 -8.680 -8.580 -9.559 -9.692 -10.154 -10.682 -11.311 -11.699 -12.321 -12.655 -12.720
2.900 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.235 -12.573 -12.640
3.000 0.900 3.646 -1.282 -4.229 -6.503 -7.384 -8.492 -8.393 -9.374 -9.510 -9.973 -10.502 -11.135 -11.525 -12.151 -12.488 -12.555
3.100 0.987 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.306 -9.288 -9.424 -9.887 -10.416 -11.048 -11.439 -12.064 -12.402 -12.469
3.200 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.336 -9.799 -10.328 -10.961 -11.351 -11.976 -12.314 -12.381
3.300 1.164 3.909 -1.018 -3.966 -6.239 -7.120 -8.228 -8.129 -9.111 -9.247 -9.709 -10.239 -10.871 -11.261 -11.887 -12.225 -12.292
3.400 1.255 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.038 -9.020 -9.156 -9.619 -10.148 -10.780 -11.171 -11.796 -12.134 -12.201
3.500 1.347 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.946 -8.928 -9.064 -9.527 -10.056 -10.688 -11.079 -11.704 -12.042 -12.109
3.600 1.439 4.185 -0.743 -3.691 -5.964 -6.845 -7.953 -7.854 -8.836 -8.972 -9.434 -9.964 -10.596 -10.986 -11.612 -11.949 -12.016
