# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.730 -10.525 -9.661 -9.291 -9.112 -8.798 -8.924 -8.541 -8.727 -8.399 -8.117 -7.801 -7.557 -7.063 -6.427 -5.839
0.100 -15.682 -15.631 -15.522 -15.079 -14.841 -14.719 -14.503 -14.585 -14.316 -14.433 -14.210 -13.996 -13.746 -13.548 -13.137 -12.580 -12.050
0.200 -15.525 -15.616 -15.611 -15.508 -15.369 -15.287 -15.137 -15.191 -14.995 -15.072 -14.912 -14.739 -14.529 -14.358 -13.996 -13.485 -12.989
0.300 -15.030 -15.252 -15.367 -15.585 -15.543 -15.500 -15.410 -15.441 -15.310 -15.353 -15.249 -15.112 -14.937 -14.788 -14.468 -13.996 -13.526
0.400 -14.434 -14.770 -15.012 -15.525 -15.577 -15.573 -15.540 -15.549 -15.479 -15.493 -15.438 -15.335 -15.192 -15.064 -14.780 -14.342 -13.896
0.500 -13.820 -14.244 -14.616 -15.391 -15.533 -15.566 -15.587 -15.577 -15.564 -15.554 -15.543 -15.471 -15.357 -15.249 -15.000 -14.594 -14.171
0.600 -13.226 -13.713 -14.207 -15.211 -15.439 -15.507 -15.580 -15.552 -15.593 -15.562 -15.591 -15.549 -15.465 -15.375 -15.160 -14.784 -14.383
0.700 -12.660 -13.189 -13.796 -14.998 -15.308 -15.409 -15.531 -15.488 -15.580 -15.531 -15.598 -15.584 -15.528 -15.458 -15.276 -14.930 -14.550
0.800 -12.115 -12.669 -13.381 -14.758 -15.146 -15.280 -15.449 -15.392 -15.533 -15.470 -15.570 -15.585 -15.557 -15.506 -15.357 -15.041 -14.682
0.900 -11.575 -12.141 -12.957 -14.493 -14.956 -15.122 -15.337 -15.268 -15.455 -15.381 -15.513 -15.555 -15.556 -15.523 -15.408 -15.123 -14.785
1.000 -11.025 -11.594 -12.516 -14.203 -14.741 -14.939 -15.197 -15.117 -15.351 -15.268 -15.429 -15.498 -15.528 -15.515 -15.434 -15.180 -14.864
1.100 -10.455 -11.017 -12.052 -13.886 -14.499 -14.729 -15.032 -14.942 -15.221 -15.131 -15.320 -15.417 -15.477 -15.483 -15.438 -15.216 -14.923
1.200 -9.863 -10.403 -11.563 -13.542 -14.233 -14.496 -14.843 -14.744 -15.067 -14.973 -15.189 -15.312 -15.403 -15.429 -15.421 -15.232 -14.963
1.300 -9.253 -9.755 -11.052 -13.174 -13.945 -14.241 -14.633 -14.527 -14.894 -14.798 -15.039 -15.190 -15.311 -15.359 -15.387 -15.229 -14.980
1.400 -8.640 -9.084 -10.527 -12.787 -13.639 -13.968 -14.406 -14.292 -14.703 -14.608 -14.872 -15.050 -15.203 -15.272 -15.338 -15.211 -14.981
1.500 -8.043 -8.414 -10.004 -12.388 -13.320 -13.683 -14.164 -14.044 -14.498 -14.404 -14.690 -14.895 -15.080 -15.170 -15.274 -15.180 -14.970
1.600 -7.490 -7.782 -9.505 -11.991 -12.998 -13.392 -13.914 -13.790 -14.282 -14.194 -14.499 -14.728 -14.944 -15.055 -15.197 -15.136 -14.949
1.700 -7.012 -7.237 -9.059 -11.615 -12.686 -13.109 -13.666 -13.539 -14.066 -13.984 -14.305 -14.556 -14.800 -14.932 -15.110 -15.083 -14.919
1.800 -6.622 -6.803 -8.682 -11.279 -12.398 -12.841 -13.429 -13.300 -13.855 -13.780 -14.113 -14.384 -14.654 -14.804 -15.017 -15.022 -14.880
1.900 -6.314 -6.474 -8.382 -10.996 -12.146 -12.605 -13.215 -13.086 -13.664 -13.595 -13.939 -14.226 -14.518 -14.683 -14.924 -14.952 -14.827
2.000 -6.073 -6.219 -8.146 -10.769 -11.935 -12.405 -13.030 -12.900 -13.494 -13.433 -13.783 -14.083 -14.393 -14.572 -14.835 -14.882 -14.766
2.100 -5.879 -6.010 -7.961 -10.593 -11.766 -12.239 -12.871 -12.743 -13.346 -13.289 -13.643 -13.952 -14.276 -14.465 -14.749 -14.814 -14.711
2.200 -5.713 -5.822 -7.805 -10.452 -11.630 -12.105 -12.740 -12.612 -13.219 -13.166 -13.522 -13.835 -14.169 -14.366 -14.668 -14.751 -14.659
2.300 -5.565 -5.645 -7.669 -10.337 -11.521 -11.998 -12.634 -12.505 -13.114 -13.063 -13.419 -13.734 -14.075 -14.277 -14.593 -14.692 -14.614
2.400 -5.429 -5.475 -7.546 -10.237 -11.433 -11.911 -12.549 -12.420 -13.029 -12.978 -13.335 -13.650 -13.993 -14.199 -14.526 -14.639 -14.573
2.500 -5.301 -5.308 -7.430 -10.147 -11.357 -11.840 -12.480 -12.351 -12.961 -12.909 -13.266 -13.582 -13.925 -14.133 -14.467 -14.592 -14.538
2.600 -5.181 -5.142 -7.321 -10.065 -11.299 -11.790 -12.439 -12.308 -12.924 -12.872 -13.231 -13.548 -13.890 -14.096 -14.425 -14.546 -14.489
2.700 -5.063 -4.975 -7.213 -9.984 -11.243 -11.744 -12.403 -12.272 -12.896 -12.843 -13.206 -13.525 -13.867 -14.071 -14.394 -14.507 -14.443
2.800 -4.950 -4.813 -7.109 -9.904 -11.189 -11.699 -12.369 -12.237 -12.869 -12.817 -13.182 -13.505 -13.848 -14.052 -14.371 -14.476 -14.406
2.900 -4.837 -4.650 -7.005 -9.823 -11.134 -11.653 -12.334 -12.201 -12.842 -12.791 -13.160 -13.486 -13.832 -14.036 -14.352 -14.453 -14.378
3.000 -4.726 -4.486 -6.901 -9.741 -11.077 -11.606 -12.298 -12.165 -12.815 -12.766 -13.138 -13.468 -13.817 -14.022 -14.338 -14.435 -14.356
3.100 -4.616 -4.324 -6.797 -9.658 -11.020 -11.558 -12.262 -12.128 -12.787 -12.740 -13.116 -13.450 -13.804 -14.011 -14.327 -14.422 -14.341
3.200 -4.507 -4.161 -6.695 -9.575 -10.962 -11.510 -12.225 -12.091 -12.760 -12.715 -13.093 -13.433 -13.791 -14.001 -14.319 -14.413 -14.330
3.300 -4.401 -4.000 -6.594 -9.491 -10.904 -11.462 -12.188 -12.054 -12.732 -12.690 -13.072 -13.416 -13.780 -13.992 -14.313 -14.407 -14.323
3.400 -4.295 -3.838 -6.492 -9.407 -10.844 -11.412 -12.150 -12.016 -12.703 -12.664 -13.049 -13.398 -13.768 -13.983 -14.308 -14.404 -14.319
3.500 -4.190 -3.677 -6.392 -9.322 -10.784 -11.362 -12.112 -11.977 -12.674 -12.638 -13.026 -13.381 -13.757 -13.976 -14.305 -14.403 -14.319
3.600 -4.086 -3.515 -6.291 -9.235 -10.723 -11.311 -12.072 -11.937 -12.644 -12.611 -13.003 -13.363 -13.745 -13.968 -14.302 -14.403 -14.320
3.700 -3.982 -3.353 -6.190 -9.148 -10.661 -11.259 -12.031 -11.897 -12.613 -12.583 -12.978 -13.344 -13.733 -13.960 -14.300 -14.405 -14.323
3.800 -3.881 -3.192 -6.092 -9.062 -10.600 -11.207 -11.991 -11.857 -12.582 -12.556 -12.954 -13.325 -13.721 -13.952 -14.299 -14.407 -14.327
3.900 -3.780 -3.031 -5.993 -8.974 -10.537 -11.153 -11.949 -11.815 -12.550 -12.528 -12.929 -13.306 -13.709 -13.944 -14.298 -14.411 -14.333
4.000 -3.679 -2.868 -5.894 -8.885 -10.473 -11.099 -11.906 -11.773 -12.517 -12.499 -12.903 -13.285 -13.695 -13.935 -14.296 -14.414 -14.339
