# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.902 -7.742 -7.563 -6.822 -6.487 -6.323 -6.034 -6.148 -5.794 -5.961 -5.661 -5.394 -5.093 -4.860 -4.384 -3.764 -3.188
0.100 -13.813 -13.898 -13.884 -13.745 -13.586 -13.494 -13.327 -13.388 -13.171 -13.258 -13.080 -12.894 -12.670 -12.488 -12.108 -11.579 -11.070
0.200 -14.278 -14.449 -14.512 -14.591 -14.498 -14.433 -14.307 -14.351 -14.179 -14.242 -14.102 -13.940 -13.739 -13.572 -13.220 -12.719 -12.230
0.300 -14.442 -14.671 -14.794 -15.028 -14.986 -14.942 -14.847 -14.879 -14.741 -14.786 -14.675 -14.531 -14.347 -14.191 -13.859 -13.377 -12.903
0.400 -14.472 -14.749 -14.925 -15.291 -15.293 -15.267 -15.201 -15.222 -15.113 -15.144 -15.057 -14.930 -14.760 -14.614 -14.299 -13.833 -13.371
0.500 -14.418 -14.738 -14.967 -15.454 -15.498 -15.489 -15.449 -15.460 -15.379 -15.397 -15.333 -15.220 -15.064 -14.928 -14.628 -14.177 -13.725
0.600 -14.304 -14.664 -14.945 -15.548 -15.633 -15.641 -15.626 -15.628 -15.575 -15.580 -15.537 -15.439 -15.298 -15.170 -14.886 -14.449 -14.007
0.700 -14.140 -14.536 -14.872 -15.590 -15.717 -15.742 -15.752 -15.745 -15.719 -15.712 -15.690 -15.607 -15.480 -15.361 -15.092 -14.669 -14.237
0.800 -13.931 -14.362 -14.757 -15.590 -15.759 -15.802 -15.838 -15.822 -15.823 -15.805 -15.804 -15.736 -15.623 -15.513 -15.261 -14.851 -14.430
0.900 -13.682 -14.146 -14.604 -15.554 -15.767 -15.829 -15.891 -15.866 -15.895 -15.867 -15.886 -15.834 -15.735 -15.635 -15.399 -15.004 -14.592
1.000 -13.395 -13.890 -14.415 -15.485 -15.745 -15.825 -15.915 -15.882 -15.939 -15.900 -15.941 -15.904 -15.821 -15.731 -15.511 -15.131 -14.730
1.100 -13.075 -13.598 -14.195 -15.388 -15.696 -15.796 -15.915 -15.873 -15.960 -15.911 -15.973 -15.953 -15.886 -15.806 -15.604 -15.238 -14.846
1.200 -12.725 -13.270 -13.945 -15.263 -15.623 -15.744 -15.893 -15.841 -15.959 -15.900 -15.984 -15.981 -15.931 -15.862 -15.678 -15.328 -14.944
1.300 -12.350 -12.913 -13.671 -15.115 -15.527 -15.671 -15.850 -15.790 -15.939 -15.871 -15.977 -15.991 -15.959 -15.902 -15.737 -15.402 -15.029
1.400 -11.959 -12.532 -13.377 -14.946 -15.413 -15.579 -15.789 -15.721 -15.902 -15.826 -15.953 -15.986 -15.972 -15.927 -15.782 -15.464 -15.100
1.500 -11.557 -12.133 -13.069 -14.758 -15.282 -15.470 -15.713 -15.636 -15.850 -15.767 -15.915 -15.966 -15.972 -15.939 -15.815 -15.514 -15.161
1.600 -11.153 -11.723 -12.750 -14.555 -15.135 -15.347 -15.622 -15.538 -15.783 -15.695 -15.863 -15.933 -15.959 -15.938 -15.836 -15.553 -15.212
1.700 -10.756 -11.312 -12.428 -14.342 -14.977 -15.213 -15.519 -15.428 -15.705 -15.612 -15.800 -15.889 -15.935 -15.927 -15.848 -15.584 -15.254
1.800 -10.371 -10.907 -12.108 -14.121 -14.811 -15.069 -15.407 -15.309 -15.618 -15.521 -15.727 -15.835 -15.901 -15.907 -15.851 -15.606 -15.288
1.900 -10.000 -10.510 -11.793 -13.895 -14.637 -14.918 -15.286 -15.182 -15.521 -15.422 -15.646 -15.772 -15.859 -15.878 -15.846 -15.620 -15.316
2.000 -9.644 -10.124 -11.485 -13.667 -14.460 -14.762 -15.159 -15.050 -15.418 -15.318 -15.558 -15.702 -15.809 -15.843 -15.834 -15.629 -15.337
2.100 -9.302 -9.749 -11.186 -13.440 -14.281 -14.604 -15.028 -14.915 -15.310 -15.210 -15.465 -15.626 -15.754 -15.801 -15.816 -15.631 -15.353
2.200 -8.966 -9.377 -10.890 -13.212 -14.099 -14.442 -14.893 -14.776 -15.197 -15.098 -15.367 -15.545 -15.692 -15.753 -15.792 -15.629 -15.364
2.300 -8.636 -9.006 -10.598 -12.984 -13.916 -14.278 -14.755 -14.635 -15.081 -14.983 -15.265 -15.460 -15.626 -15.700 -15.764 -15.621 -15.371
2.400 -8.306 -8.628 -10.303 -12.754 -13.731 -14.112 -14.613 -14.491 -14.961 -14.866 -15.160 -15.370 -15.556 -15.643 -15.731 -15.610 -15.374
2.500 -7.977 -8.244 -10.008 -12.521 -13.544 -13.944 -14.470 -14.345 -14.839 -14.747 -15.053 -15.278 -15.483 -15.583 -15.695 -15.595 -15.374
2.600 -7.645 -7.849 -9.707 -12.282 -13.352 -13.772 -14.323 -14.196 -14.714 -14.625 -14.942 -15.182 -15.406 -15.520 -15.655 -15.577 -15.371
2.700 -7.310 -7.442 -9.401 -12.036 -13.156 -13.596 -14.173 -14.043 -14.585 -14.500 -14.828 -15.083 -15.326 -15.453 -15.612 -15.556 -15.365
2.800 -6.970 -7.020 -9.088 -11.781 -12.953 -13.414 -14.017 -13.885 -14.451 -14.372 -14.710 -14.980 -15.243 -15.383 -15.567 -15.533 -15.356
2.900 -6.625 -6.581 -8.767 -11.516 -12.742 -13.224 -13.855 -13.722 -14.312 -14.239 -14.587 -14.873 -15.156 -15.309 -15.518 -15.506 -15.346
3.000 -6.278 -6.130 -8.440 -11.242 -12.525 -13.029 -13.688 -13.553 -14.169 -14.102 -14.461 -14.762 -15.065 -15.232 -15.466 -15.477 -15.333
3.100 -5.925 -5.661 -8.104 -10.956 -12.298 -12.826 -13.513 -13.378 -14.019 -13.960 -14.328 -14.646 -14.969 -15.151 -15.411 -15.446 -15.317
3.200 -5.569 -5.177 -7.762 -10.659 -12.062 -12.614 -13.331 -13.196 -13.863 -13.813 -14.191 -14.524 -14.870 -15.066 -15.353 -15.412 -15.300
3.300 -5.213 -4.677 -7.417 -10.354 -11.822 -12.401 -13.150 -13.014 -13.709 -13.669 -14.057 -14.407 -14.774 -14.985 -15.296 -15.373 -15.271
3.400 -4.852 -4.159 -7.063 -10.034 -11.572 -12.177 -12.959 -12.824 -13.547 -13.518 -13.915 -14.283 -14.673 -14.899 -15.235 -15.331 -15.242
3.500 -4.490 -3.628 -6.706 -9.705 -11.313 -11.946 -12.761 -12.628 -13.379 -13.362 -13.768 -14.154 -14.567 -14.809 -15.171 -15.289 -15.212
3.600 -4.126 -3.079 -6.343 -9.363 -11.044 -11.706 -12.555 -12.424 -13.203 -13.200 -13.615 -14.018 -14.456 -14.714 -15.104 -15.244 -15.181
3.700 -3.759 -2.515 -5.976 -9.010 -10.767 -11.457 -12.341 -12.212 -13.020 -13.033 -13.455 -13.876 -14.339 -14.614 -15.033 -15.197 -15.149
3.800 -3.393 -1.937 -5.607 -8.647 -10.482 -11.202 -12.121 -11.995 -12.831 -12.860 -13.290 -13.729 -14.217 -14.509 -14.959 -15.147 -15.115
3.900 -3.026 -1.346 -5.236 -8.274 -10.189 -10.939 -11.893 -11.771 -12.635 -12.682 -13.120 -13.576 -14.091 -14.400 -14.881 -15.095 -15.080
4.000 -2.659 -0.743 -4.864 -7.893 -9.889 -10.670 -11.660 -11.542 -12.434 -12.500 -12.944 -13.417 -13.959 -14.286 -14.799 -15.040 -15.042
4.100 -2.295 -0.134 -4.493 -7.505 -9.585 -10.396 -11.422 -11.309 -12.228 -12.314 -12.764 -13.255 -13.823 -14.169 -14.714 -14.982 -15.003
4.200 -1.937 0.472 -4.128 -7.117 -9.279 -10.120 -11.180 -11.073 -12.019 -12.125 -12.581 -13.088 -13.683 -14.047 -14.626 -14.923 -14.962
4.300 -1.584 1.069 -3.769 -6.729 -8.971 -9.841 -10.936 -10.834 -11.806 -11.934 -12.394 -12.917 -13.539 -13.922 -14.534 -14.860 -14.919
4.400 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.812 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
4.500 -1.326 1.420 -3.508 -6.456 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.751 -14.377 -14.715 -14.782
4.600 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.663 -12.125 -12.654 -13.287 -13.677 -14.303 -14.640 -14.707
4.700 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
4.800 -1.105 1.640 -3.287 -6.235 -8.508 -9.389 -10.497 -10.398 -11.380 -11.516 -11.978 -12.508 -13.140 -13.530 -14.156 -14.494 -14.561
4.900 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
5.000 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
5.100 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.285 -10.185 -11.167 -11.303 -11.766 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
5.200 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
5.300 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
5.400 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
5.500 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.014 -14.081
5.600 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
5.700 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.794 -10.776 -10.912 -11.375 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
5.800 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
5.900 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.434 -13.772 -13.839
6.000 -0.327 2.418 -2.509 -5.457 -7.730 -8.611 -9.719 -9.620 -10.602 -10.738 -11.200 -11.730 -12.362 -12.752 -13.378 -13.716 -13.783
