# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.385 -10.180 -9.976 -9.119 -8.751 -8.573 -8.261 -8.385 -8.004 -8.189 -7.863 -7.581 -7.266 -7.023 -6.530 -5.895 -5.308
0.100 -14.945 -14.951 -14.881 -14.570 -14.367 -14.259 -14.066 -14.138 -13.893 -13.996 -13.794 -13.593 -13.354 -13.163 -12.765 -12.219 -11.696
0.200 -14.679 -14.853 -14.917 -15.000 -14.911 -14.849 -14.728 -14.771 -14.605 -14.665 -14.531 -14.374 -14.178 -14.014 -13.666 -13.167 -12.678
0.300 -14.220 -14.513 -14.703 -15.095 -15.104 -15.083 -15.023 -15.042 -14.942 -14.970 -14.891 -14.770 -14.608 -14.468 -14.161 -13.700 -13.237
0.400 -13.813 -14.178 -14.465 -15.082 -15.174 -15.186 -15.178 -15.178 -15.134 -15.136 -15.101 -15.012 -14.881 -14.760 -14.489 -14.061 -13.622
0.500 -13.434 -13.848 -14.217 -15.010 -15.172 -15.214 -15.251 -15.235 -15.239 -15.222 -15.225 -15.163 -15.060 -14.958 -14.720 -14.322 -13.905
0.600 -13.036 -13.493 -13.944 -14.896 -15.121 -15.190 -15.268 -15.239 -15.287 -15.255 -15.290 -15.254 -15.177 -15.092 -14.886 -14.518 -14.122
0.700 -12.589 -13.088 -13.630 -14.741 -15.030 -15.126 -15.243 -15.202 -15.292 -15.246 -15.311 -15.299 -15.247 -15.180 -15.005 -14.666 -14.290
0.800 -12.089 -12.625 -13.270 -14.549 -14.904 -15.027 -15.183 -15.131 -15.261 -15.203 -15.297 -15.309 -15.282 -15.232 -15.088 -14.778 -14.423
0.900 -11.545 -12.108 -12.869 -14.320 -14.746 -14.898 -15.093 -15.030 -15.201 -15.132 -15.254 -15.289 -15.287 -15.254 -15.140 -14.860 -14.526
1.000 -10.989 -11.565 -12.446 -14.066 -14.564 -14.745 -14.981 -14.907 -15.118 -15.041 -15.188 -15.247 -15.269 -15.252 -15.170 -14.918 -14.606
1.100 -10.461 -11.033 -12.029 -13.799 -14.367 -14.577 -14.851 -14.768 -15.018 -14.933 -15.106 -15.186 -15.233 -15.232 -15.180 -14.957 -14.666
1.200 -10.011 -10.570 -11.656 -13.541 -14.171 -14.407 -14.717 -14.625 -14.911 -14.821 -15.015 -15.116 -15.185 -15.200 -15.175 -14.980 -14.711
1.300 -9.657 -10.200 -11.347 -13.310 -13.989 -14.246 -14.585 -14.488 -14.803 -14.710 -14.922 -15.042 -15.131 -15.160 -15.161 -14.991 -14.740
1.400 -9.393 -9.926 -11.111 -13.122 -13.834 -14.106 -14.468 -14.367 -14.705 -14.612 -14.837 -14.972 -15.079 -15.120 -15.143 -14.993 -14.756
1.500 -9.189 -9.714 -10.931 -12.976 -13.710 -13.994 -14.371 -14.268 -14.623 -14.530 -14.765 -14.912 -15.034 -15.085 -15.125 -14.988 -14.759
1.600 -9.021 -9.538 -10.790 -12.867 -13.618 -13.909 -14.297 -14.192 -14.559 -14.467 -14.708 -14.863 -14.997 -15.055 -15.110 -14.984 -14.760
1.700 -8.871 -9.377 -10.668 -12.782 -13.549 -13.846 -14.243 -14.136 -14.511 -14.420 -14.665 -14.827 -14.968 -15.033 -15.098 -14.982 -14.764
1.800 -8.730 -9.222 -10.556 -12.710 -13.496 -13.799 -14.204 -14.096 -14.478 -14.386 -14.636 -14.802 -14.948 -15.017 -15.091 -14.983 -14.771
1.900 -8.594 -9.068 -10.448 -12.645 -13.451 -13.762 -14.175 -14.066 -14.456 -14.363 -14.617 -14.786 -14.937 -15.008 -15.089 -14.987 -14.780
2.000 -8.462 -8.917 -10.343 -12.583 -13.411 -13.731 -14.154 -14.042 -14.441 -14.347 -14.605 -14.779 -14.933 -15.006 -15.091 -14.995 -14.793
2.100 -8.331 -8.765 -10.238 -12.520 -13.373 -13.702 -14.136 -14.022 -14.430 -14.336 -14.599 -14.776 -14.934 -15.009 -15.098 -15.006 -14.808
2.200 -8.203 -8.613 -10.134 -12.457 -13.335 -13.673 -14.119 -14.003 -14.422 -14.326 -14.595 -14.777 -14.939 -15.016 -15.108 -15.020 -14.825
2.300 -8.075 -8.460 -10.030 -12.393 -13.296 -13.645 -14.104 -13.986 -14.416 -14.320 -14.594 -14.782 -14.949 -15.029 -15.122 -15.034 -14.839
2.400 -7.948 -8.306 -9.924 -12.326 -13.256 -13.615 -14.087 -13.968 -14.410 -14.314 -14.595 -14.789 -14.962 -15.045 -15.141 -15.049 -14.850
2.500 -7.825 -8.155 -9.821 -12.260 -13.215 -13.585 -14.071 -13.949 -14.404 -14.308 -14.595 -14.796 -14.975 -15.062 -15.161 -15.068 -14.865
2.600 -7.699 -7.999 -9.714 -12.189 -13.171 -13.551 -14.050 -13.927 -14.394 -14.299 -14.591 -14.799 -14.986 -15.077 -15.180 -15.088 -14.883
2.700 -7.575 -7.844 -9.608 -12.118 -13.125 -13.515 -14.028 -13.903 -14.383 -14.288 -14.586 -14.802 -14.996 -15.090 -15.199 -15.109 -14.903
2.800 -7.450 -7.687 -9.500 -12.044 -13.076 -13.477 -14.003 -13.877 -14.369 -14.275 -14.579 -14.802 -15.003 -15.103 -15.217 -15.130 -14.925
2.900 -7.329 -7.533 -9.395 -11.970 -13.028 -13.439 -13.978 -13.850 -14.354 -14.262 -14.572 -14.801 -15.010 -15.114 -15.236 -15.153 -14.948
3.000 -7.207 -7.375 -9.287 -11.893 -12.977 -13.398 -13.950 -13.821 -14.337 -14.246 -14.561 -14.797 -15.015 -15.124 -15.253 -15.174 -14.971
3.100 -7.086 -7.216 -9.179 -11.815 -12.924 -13.355 -13.920 -13.790 -14.318 -14.228 -14.549 -14.793 -15.018 -15.132 -15.269 -15.196 -14.995
3.200 -6.964 -7.056 -9.071 -11.735 -12.869 -13.311 -13.888 -13.757 -14.297 -14.209 -14.535 -14.786 -15.020 -15.139 -15.284 -15.217 -15.019
3.300 -6.842 -6.894 -8.960 -11.653 -12.812 -13.264 -13.854 -13.722 -14.274 -14.188 -14.519 -14.777 -15.019 -15.144 -15.298 -15.237 -15.042
3.400 -6.723 -6.734 -8.852 -11.571 -12.755 -13.217 -13.820 -13.687 -14.250 -14.167 -14.503 -14.768 -15.018 -15.149 -15.312 -15.257 -15.066
3.500 -6.602 -6.570 -8.742 -11.485 -12.695 -13.167 -13.783 -13.650 -14.224 -14.143 -14.484 -14.756 -15.015 -15.151 -15.323 -15.276 -15.089
3.600 -6.482 -6.406 -8.631 -11.399 -12.634 -13.116 -13.745 -13.611 -14.197 -14.118 -14.464 -14.743 -15.011 -15.152 -15.334 -15.294 -15.111
3.700 -6.361 -6.240 -8.519 -11.311 -12.571 -13.064 -13.705 -13.570 -14.167 -14.092 -14.442 -14.728 -15.005 -15.152 -15.344 -15.311 -15.133
3.800 -6.240 -6.071 -8.407 -11.220 -12.506 -13.009 -13.663 -13.527 -14.136 -14.063 -14.419 -14.712 -14.997 -15.150 -15.352 -15.327 -15.154
3.900 -6.121 -5.903 -8.294 -11.129 -12.440 -12.953 -13.620 -13.484 -14.104 -14.034 -14.394 -14.694 -14.989 -15.148 -15.359 -15.342 -15.174
4.000 -6.002 -5.734 -8.182 -11.037 -12.373 -12.897 -13.576 -13.440 -14.071 -14.005 -14.369 -14.675 -14.979 -15.144 -15.365 -15.357 -15.194
4.100 -5.881 -5.561 -8.067 -10.942 -12.303 -12.837 -13.529 -13.393 -14.035 -13.972 -14.341 -14.655 -14.967 -15.138 -15.370 -15.370 -15.213
4.200 -5.761 -5.388 -7.953 -10.845 -12.233 -12.777 -13.482 -13.345 -13.999 -13.939 -14.312 -14.633 -14.955 -15.131 -15.374 -15.383 -15.231
4.300 -5.641 -5.212 -7.837 -10.747 -12.161 -12.715 -13.432 -13.296 -13.960 -13.905 -14.282 -14.609 -14.940 -15.123 -15.377 -15.394 -15.248
4.400 -5.520 -5.035 -7.721 -10.647 -12.087 -12.651 -13.381 -13.245 -13.921 -13.869 -14.250 -14.584 -14.925 -15.114 -15.378 -15.405 -15.264
4.500 -5.400 -4.856 -7.604 -10.545 -12.011 -12.586 -13.329 -13.192 -13.879 -13.832 -14.216 -14.558 -14.908 -15.103 -15.378 -15.414 -15.280
4.600 -5.280 -4.676 -7.488 -10.443 -11.935 -12.520 -13.276 -13.139 -13.837 -13.794 -14.182 -14.531 -14.890 -15.092 -15.378 -15.423 -15.294
4.700 -5.159 -4.495 -7.370 -10.338 -11.857 -12.453 -13.221 -13.085 -13.793 -13.755 -14.147 -14.502 -14.871 -15.079 -15.376 -15.431 -15.308
4.800 -5.038 -4.310 -7.251 -10.231 -11.776 -12.383 -13.163 -13.028 -13.748 -13.714 -14.109 -14.472 -14.850 -15.064 -15.373 -15.437 -15.321
4.900 -4.916 -4.124 -7.131 -10.122 -11.695 -12.312 -13.105 -12.970 -13.701 -13.672 -14.071 -14.441 -14.828 -15.049 -15.369 -15.443 -15.333
5.000 -4.795 -3.936 -7.011 -10.012 -11.612 -12.239 -13.046 -12.911 -13.653 -13.629 -14.032 -14.408 -14.805 -15.032 -15.364 -15.448 -15.345
5.100 -4.673 -3.745 -6.890 -9.900 -11.527 -12.165 -12.985 -12.851 -13.603 -13.584 -13.990 -14.374 -14.780 -15.014 -15.358 -15.452 -15.355
5.200 -4.549 -3.552 -6.767 -9.785 -11.440 -12.089 -12.921 -12.788 -13.552 -13.538 -13.948 -14.338 -14.754 -14.995 -15.351 -15.455 -15.365
5.300 -4.427 -3.359 -6.645 -9.670 -11.352 -12.012 -12.858 -12.725 -13.499 -13.491 -13.904 -14.301 -14.728 -14.975 -15.343 -15.457 -15.374
5.400 -4.304 -3.163 -6.522 -9.553 -11.263 -11.934 -12.792 -12.661 -13.446 -13.443 -13.860 -14.264 -14.700 -14.954 -15.334 -15.459 -15.382
5.500 -4.181 -2.965 -6.398 -9.434 -11.172 -11.854 -12.725 -12.595 -13.391 -13.394 -13.814 -14.225 -14.671 -14.932 -15.324 -15.459 -15.390
5.600 -4.056 -2.764 -6.273 -9.312 -11.079 -11.772 -12.657 -12.527 -13.334 -13.343 -13.766 -14.184 -14.640 -14.908 -15.312 -15.458 -15.396
5.700 -3.932 -2.562 -6.148 -9.189 -10.985 -11.689 -12.587 -12.459 -13.276 -13.292 -13.717 -14.142 -14.609 -14.884 -15.301 -15.457 -15.402
5.800 -3.806 -2.357 -6.021 -9.064 -10.890 -11.605 -12.516 -12.388 -13.217 -13.239 -13.667 -14.099 -14.576 -14.858 -15.287 -15.455 -15.407
5.900 -3.680 -2.150 -5.894 -8.937 -10.792 -11.518 -12.442 -12.317 -13.156 -13.185 -13.616 -14.055 -14.542 -14.831 -15.273 -15.452 -15.412
6.000 -3.553 -1.940 -5.765 -8.808 -10.692 -11.430 -12.368 -12.243 -13.093 -13.129 -13.563 -14.009 -14.506 -14.803 -15.258 -15.448 -15.415
6.100 -3.425 -1.727 -5.635 -8.676 -10.591 -11.340 -12.291 -12.169 -13.029 -13.072 -13.509 -13.962 -14.470 -14.773 -15.242 -15.443 -15.418
6.200 -3.298 -1.513 -5.506 -8.544 -10.489 -11.249 -12.214 -12.093 -12.964 -13.015 -13.454 -13.914 -14.432 -14.743 -15.225 -15.438 -15.420
6.300 -3.170 -1.298 -5.376 -8.409 -10.385 -11.157 -12.136 -12.016 -12.898 -12.956 -13.398 -13.864 -14.394 -14.712 -15.207 -15.431 -15.422
