# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.497 -7.363 -7.197 -6.514 -6.195 -6.036 -5.758 -5.867 -5.523 -5.684 -5.393 -5.133 -4.837 -4.607 -4.137 -3.523 -2.950
0.100 -11.988 -12.227 -12.371 -12.685 -12.686 -12.663 -12.602 -12.621 -12.520 -12.547 -12.466 -12.343 -12.177 -12.032 -11.712 -11.234 -10.757
0.200 -12.006 -12.353 -12.629 -13.248 -13.361 -13.385 -13.396 -13.389 -13.368 -13.361 -13.344 -13.267 -13.147 -13.032 -12.767 -12.338 -11.894
0.300 -11.701 -12.129 -12.533 -13.410 -13.619 -13.683 -13.756 -13.729 -13.772 -13.741 -13.772 -13.733 -13.651 -13.561 -13.339 -12.950 -12.533
0.400 -11.154 -11.653 -12.207 -13.351 -13.664 -13.771 -13.906 -13.860 -13.968 -13.916 -13.994 -13.992 -13.946 -13.881 -13.702 -13.350 -12.958
0.500 -10.381 -10.933 -11.675 -13.116 -13.551 -13.709 -13.913 -13.847 -14.026 -13.954 -14.081 -14.119 -14.114 -14.075 -13.941 -13.627 -13.261
0.600 -9.489 -10.058 -11.021 -12.763 -13.332 -13.544 -13.822 -13.738 -13.991 -13.904 -14.078 -14.157 -14.195 -14.184 -14.098 -13.825 -13.485
0.700 -8.692 -9.232 -10.399 -12.385 -13.077 -13.339 -13.686 -13.587 -13.908 -13.813 -14.027 -14.146 -14.226 -14.243 -14.204 -13.972 -13.659
0.800 -8.139 -8.638 -9.933 -12.063 -12.846 -13.148 -13.549 -13.440 -13.815 -13.717 -13.961 -14.114 -14.232 -14.274 -14.280 -14.086 -13.799
0.900 -7.780 -8.248 -9.622 -11.831 -12.672 -13.000 -13.437 -13.324 -13.736 -13.640 -13.905 -14.082 -14.232 -14.295 -14.340 -14.181 -13.918
1.000 -7.508 -7.946 -9.392 -11.665 -12.548 -12.896 -13.359 -13.242 -13.681 -13.588 -13.867 -14.063 -14.237 -14.317 -14.395 -14.266 -14.025
1.100 -7.286 -7.691 -9.209 -11.541 -12.460 -12.823 -13.307 -13.188 -13.647 -13.557 -13.846 -14.056 -14.248 -14.343 -14.447 -14.345 -14.122
1.200 -7.066 -7.430 -9.027 -11.421 -12.378 -12.757 -13.260 -13.139 -13.618 -13.530 -13.828 -14.051 -14.261 -14.367 -14.495 -14.416 -14.210
1.300 -6.873 -7.195 -8.867 -11.316 -12.310 -12.703 -13.225 -13.102 -13.598 -13.512 -13.819 -14.053 -14.276 -14.393 -14.541 -14.482 -14.292
1.400 -6.672 -6.945 -8.697 -11.202 -12.235 -12.643 -13.185 -13.059 -13.573 -13.490 -13.805 -14.050 -14.288 -14.414 -14.582 -14.541 -14.365
1.500 -6.495 -6.720 -8.546 -11.100 -12.169 -12.591 -13.151 -13.024 -13.555 -13.474 -13.797 -14.052 -14.302 -14.437 -14.621 -14.596 -14.431
1.600 -6.311 -6.481 -8.386 -10.988 -12.095 -12.533 -13.113 -12.984 -13.533 -13.456 -13.786 -14.052 -14.315 -14.459 -14.659 -14.646 -14.488
