# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.374 -10.169 -9.308 -8.940 -8.761 -8.448 -8.573 -8.191 -8.376 -8.050 -7.768 -7.452 -7.209 -6.716 -6.080 -5.492
0.100 -15.177 -15.138 -15.039 -14.640 -14.421 -14.308 -14.108 -14.184 -13.932 -14.040 -13.833 -13.630 -13.391 -13.199 -12.801 -12.256 -11.734
0.200 -14.884 -14.999 -15.017 -14.993 -14.888 -14.822 -14.698 -14.742 -14.577 -14.638 -14.505 -14.352 -14.160 -14.001 -13.660 -13.168 -12.683
0.300 -14.238 -14.496 -14.652 -14.987 -14.995 -14.976 -14.925 -14.941 -14.853 -14.877 -14.808 -14.698 -14.549 -14.417 -14.126 -13.678 -13.224
0.400 -13.467 -13.846 -14.156 -14.829 -14.951 -14.979 -14.997 -14.988 -14.975 -14.966 -14.955 -14.887 -14.777 -14.672 -14.426 -14.019 -13.593
0.500 -12.655 -13.128 -13.602 -14.586 -14.822 -14.896 -14.982 -14.951 -15.008 -14.973 -15.015 -14.986 -14.915 -14.835 -14.633 -14.265 -13.866
0.600 -11.828 -12.365 -13.008 -14.278 -14.628 -14.749 -14.902 -14.850 -14.977 -14.920 -15.011 -15.020 -14.989 -14.934 -14.777 -14.447 -14.074
0.700 -10.988 -11.557 -12.374 -13.910 -14.376 -14.545 -14.765 -14.695 -14.891 -14.816 -14.954 -15.002 -15.011 -14.983 -14.871 -14.581 -14.234
0.800 -10.125 -10.694 -11.697 -13.484 -14.070 -14.290 -14.578 -14.492 -14.757 -14.670 -14.851 -14.939 -14.991 -14.990 -14.926 -14.678 -14.357
0.900 -9.232 -9.763 -10.972 -12.999 -13.713 -13.985 -14.344 -14.243 -14.579 -14.484 -14.706 -14.836 -14.932 -14.961 -14.948 -14.743 -14.451
1.000 -8.329 -8.777 -10.213 -12.467 -13.312 -13.639 -14.071 -13.958 -14.363 -14.266 -14.527 -14.698 -14.841 -14.901 -14.941 -14.782 -14.520
1.100 -7.455 -7.776 -9.453 -11.904 -12.882 -13.264 -13.767 -13.644 -14.118 -14.024 -14.319 -14.532 -14.724 -14.815 -14.911 -14.799 -14.569
1.200 -6.692 -6.873 -8.760 -11.355 -12.452 -12.884 -13.452 -13.324 -13.858 -13.773 -14.097 -14.349 -14.588 -14.711 -14.864 -14.800 -14.602
1.300 -6.096 -6.177 -8.194 -10.867 -12.054 -12.525 -13.146 -13.015 -13.600 -13.528 -13.873 -14.159 -14.441 -14.595 -14.803 -14.788 -14.622
1.400 -5.674 -5.711 -7.782 -10.482 -11.719 -12.215 -12.872 -12.740 -13.361 -13.303 -13.663 -13.975 -14.295 -14.476 -14.735 -14.766 -14.633
1.500 -5.376 -5.390 -7.492 -10.202 -11.459 -11.968 -12.644 -12.513 -13.155 -13.108 -13.477 -13.807 -14.157 -14.361 -14.665 -14.739 -14.636
1.600 -5.153 -5.138 -7.280 -10.006 -11.271 -11.784 -12.467 -12.337 -12.988 -12.950 -13.323 -13.664 -14.034 -14.255 -14.596 -14.709 -14.635
1.700 -4.967 -4.909 -7.107 -9.857 -11.132 -11.648 -12.335 -12.206 -12.862 -12.828 -13.202 -13.549 -13.932 -14.164 -14.533 -14.677 -14.629
1.800 -4.808 -4.696 -6.960 -9.738 -11.033 -11.554 -12.247 -12.118 -12.778 -12.746 -13.123 -13.472 -13.862 -14.100 -14.484 -14.646 -14.611
1.900 -4.660 -4.488 -6.823 -9.631 -10.951 -11.481 -12.183 -12.053 -12.719 -12.689 -13.067 -13.420 -13.813 -14.054 -14.445 -14.616 -14.589
2.000 -4.526 -4.285 -6.699 -9.536 -10.890 -11.432 -12.147 -12.016 -12.692 -12.663 -13.044 -13.400 -13.795 -14.035 -14.422 -14.587 -14.555
2.100 -4.398 -4.088 -6.580 -9.444 -10.829 -11.383 -12.111 -11.980 -12.666 -12.638 -13.023 -13.383 -13.780 -14.021 -14.406 -14.565 -14.529
2.200 -4.273 -3.893 -6.462 -9.350 -10.767 -11.333 -12.075 -11.943 -12.640 -12.613 -13.002 -13.366 -13.767 -14.009 -14.392 -14.548 -14.509
2.300 -4.151 -3.700 -6.347 -9.256 -10.705 -11.283 -12.037 -11.905 -12.612 -12.589 -12.981 -13.350 -13.754 -13.998 -14.381 -14.535 -14.493
