# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.358 -8.217 -8.049 -7.357 -7.037 -6.878 -6.599 -6.709 -6.365 -6.526 -6.235 -5.975 -5.680 -5.450 -4.981 -4.368 -3.796
0.100 -13.518 -13.680 -13.731 -13.778 -13.684 -13.623 -13.505 -13.546 -13.387 -13.446 -13.319 -13.170 -12.985 -12.831 -12.501 -12.020 -11.545
0.200 -13.004 -13.338 -13.575 -14.069 -14.116 -14.112 -14.082 -14.091 -14.027 -14.041 -13.991 -13.897 -13.767 -13.650 -13.388 -12.973 -12.545
0.300 -11.547 -12.030 -12.526 -13.546 -13.792 -13.871 -13.965 -13.931 -13.999 -13.963 -14.013 -13.994 -13.939 -13.872 -13.700 -13.366 -12.994
0.400 -9.793 -10.286 -10.991 -12.461 -12.956 -13.144 -13.398 -13.321 -13.557 -13.481 -13.645 -13.726 -13.778 -13.781 -13.732 -13.505 -13.203
0.500 -8.983 -9.430 -9.994 -11.355 -11.975 -12.247 -12.637 -12.537 -12.924 -12.845 -13.099 -13.284 -13.457 -13.542 -13.635 -13.528 -13.304
0.600 -8.680 -9.163 -9.690 -10.847 -11.360 -11.621 -12.032 -11.941 -12.382 -12.335 -12.619 -12.872 -13.144 -13.299 -13.521 -13.525 -13.374
0.700 -8.400 -8.917 -9.499 -10.687 -11.116 -11.333 -11.696 -11.620 -12.040 -12.022 -12.300 -12.577 -12.907 -13.111 -13.432 -13.527 -13.437
0.800 -8.087 -8.630 -9.287 -10.580 -11.000 -11.195 -11.520 -11.451 -11.836 -11.832 -12.095 -12.373 -12.731 -12.966 -13.360 -13.529 -13.493
0.900 -7.736 -8.297 -9.037 -10.454 -10.904 -11.100 -11.415 -11.346 -11.714 -11.712 -11.967 -12.240 -12.610 -12.862 -13.303 -13.525 -13.528
1.000 -7.347 -7.920 -8.749 -10.296 -10.795 -11.005 -11.332 -11.258 -11.633 -11.627 -11.886 -12.159 -12.536 -12.799 -13.266 -13.517 -13.542
