# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.589 -9.222 -9.043 -8.731 -8.856 -8.475 -8.659 -8.334 -8.052 -7.737 -7.494 -7.002 -6.366 -5.779
0.100 -15.169 -15.216 -15.170 -14.924 -14.729 -14.623 -14.431 -14.503 -14.258 -14.361 -14.159 -13.957 -13.718 -13.527 -13.131 -12.589 -12.072
0.200 -14.747 -14.969 -15.075 -15.256 -15.188 -15.133 -15.020 -15.059 -14.901 -14.956 -14.828 -14.673 -14.479 -14.317 -13.973 -13.482 -13.002
0.300 -14.191 -14.517 -14.748 -15.236 -15.276 -15.265 -15.221 -15.234 -15.150 -15.169 -15.103 -14.989 -14.834 -14.698 -14.401 -13.954 -13.506
0.400 -13.532 -13.938 -14.289 -15.037 -15.177 -15.209 -15.231 -15.220 -15.207 -15.196 -15.185 -15.112 -14.996 -14.887 -14.638 -14.236 -13.820
0.500 -12.685 -13.166 -13.659 -14.680 -14.928 -15.006 -15.096 -15.063 -15.123 -15.086 -15.130 -15.100 -15.028 -14.948 -14.752 -14.399 -14.019
0.600 -11.650 -12.193 -12.860 -14.176 -14.548 -14.678 -14.843 -14.788 -14.928 -14.867 -14.967 -14.984 -14.962 -14.915 -14.779 -14.482 -14.141
0.700 -10.425 -10.995 -11.877 -13.509 -14.026 -14.218 -14.469 -14.392 -14.621 -14.541 -14.700 -14.770 -14.805 -14.797 -14.732 -14.499 -14.203
0.800 -9.079 -9.622 -10.745 -12.691 -13.373 -13.634 -13.983 -13.885 -14.211 -14.120 -14.338 -14.468 -14.570 -14.608 -14.623 -14.462 -14.214
0.900 -7.720 -8.181 -9.538 -11.752 -12.609 -12.946 -13.398 -13.283 -13.712 -13.621 -13.895 -14.089 -14.268 -14.357 -14.465 -14.382 -14.186
1.000 -6.455 -6.818 -8.360 -10.758 -11.783 -12.195 -12.748 -12.624 -13.152 -13.076 -13.398 -13.657 -13.917 -14.062 -14.270 -14.273 -14.132
1.100 -5.295 -5.570 -7.263 -9.776 -10.943 -11.425 -12.072 -11.944 -12.563 -12.515 -12.875 -13.196 -13.539 -13.742 -14.053 -14.144 -14.060
1.200 -4.217 -4.377 -6.252 -8.860 -10.155 -10.700 -11.434 -11.307 -12.009 -11.995 -12.386 -12.762 -13.182 -13.437 -13.838 -14.003 -13.965
1.300 -3.186 -3.160 -5.289 -8.000 -9.432 -10.039 -10.857 -10.735 -11.511 -11.536 -11.950 -12.374 -12.863 -13.163 -13.640 -13.864 -13.861
1.400 -2.211 -1.901 -4.367 -7.184 -8.769 -9.441 -10.338 -10.222 -11.064 -11.127 -11.559 -12.024 -12.571 -12.911 -13.456 -13.735 -13.767
