# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.761 -9.392 -9.214 -8.901 -9.026 -8.644 -8.829 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.945
0.100 -15.355 -15.345 -15.264 -14.928 -14.727 -14.621 -14.433 -14.503 -14.265 -14.365 -14.170 -13.975 -13.743 -13.557 -13.168 -12.632 -12.116
0.200 -14.768 -14.943 -15.014 -15.132 -15.068 -15.019 -14.922 -14.956 -14.818 -14.865 -14.756 -14.618 -14.442 -14.293 -13.971 -13.496 -13.024
0.300 -13.820 -14.160 -14.415 -14.971 -15.050 -15.060 -15.050 -15.051 -15.008 -15.012 -14.978 -14.893 -14.767 -14.651 -14.388 -13.967 -13.531
0.400 -12.753 -13.221 -13.685 -14.648 -14.873 -14.941 -15.018 -14.990 -15.037 -15.005 -15.040 -15.005 -14.929 -14.845 -14.638 -14.267 -13.866
0.500 -11.663 -12.212 -12.896 -14.226 -14.596 -14.724 -14.886 -14.831 -14.966 -14.906 -15.003 -15.016 -14.989 -14.938 -14.787 -14.466 -14.099
0.600 -10.580 -11.156 -12.065 -13.723 -14.238 -14.426 -14.671 -14.594 -14.814 -14.734 -14.887 -14.949 -14.973 -14.954 -14.863 -14.593 -14.261
0.700 -9.478 -10.027 -11.175 -13.129 -13.793 -14.043 -14.373 -14.278 -14.583 -14.490 -14.695 -14.808 -14.885 -14.903 -14.874 -14.661 -14.367
0.800 -8.335 -8.796 -10.207 -12.435 -13.258 -13.575 -13.993 -13.882 -14.274 -14.177 -14.431 -14.595 -14.732 -14.789 -14.831 -14.678 -14.426
0.900 -7.140 -7.437 -9.154 -11.633 -12.628 -13.016 -13.528 -13.405 -13.886 -13.794 -14.094 -14.314 -14.516 -14.616 -14.736 -14.651 -14.446
1.000 -5.922 -5.970 -8.037 -10.732 -11.912 -12.377 -12.986 -12.855 -13.427 -13.351 -13.692 -13.968 -14.241 -14.390 -14.595 -14.586 -14.431
1.100 -4.717 -4.437 -6.892 -9.749 -11.124 -11.669 -12.380 -12.245 -12.909 -12.861 -13.237 -13.572 -13.920 -14.120 -14.416 -14.484 -14.380
1.200 -3.579 -2.926 -5.779 -8.734 -10.309 -10.936 -11.748 -11.617 -12.369 -12.358 -12.765 -13.155 -13.580 -13.831 -14.214 -14.353 -14.292
1.300 -2.525 -1.488 -4.730 -7.722 -9.490 -10.196 -11.104 -10.980 -11.813 -11.848 -12.277 -12.719 -13.218 -13.519 -13.991 -14.202 -14.187
1.400 -1.604 -0.164 -3.804 -6.798 -8.743 -9.518 -10.510 -10.395 -11.295 -11.374 -11.820 -12.303 -12.866 -13.211 -13.759 -14.034 -14.061
1.500 -0.886 1.018 -3.079 -6.056 -8.158 -8.988 -10.044 -9.938 -10.885 -10.997 -11.453 -11.964 -12.569 -12.942 -13.539 -13.854 -13.906
1.600 -0.458 1.864 -2.647 -5.612 -7.804 -8.662 -9.746 -9.644 -10.610 -10.736 -11.196 -11.718 -12.339 -12.723 -13.338 -13.668 -13.731
1.700 -0.189 2.393 -2.374 -5.333 -7.570 -8.440 -9.536 -9.435 -10.408 -10.539 -11.000 -11.525 -12.151 -12.537 -13.155 -13.487 -13.551
1.800 0.040 2.743 -2.144 -5.095 -7.357 -8.235 -9.338 -9.238 -10.217 -10.350 -10.812 -11.340 -11.969 -12.358 -12.980 -13.315 -13.380
1.900 0.238 2.984 -1.944 -4.892 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.164 -11.797 -12.187 -12.813 -13.150 -13.217
2.000 0.395 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.898 -9.879 -10.015 -10.478 -11.007 -11.640 -12.030 -12.655 -12.993 -13.060
2.100 0.545 3.290 -1.637 -4.585 -6.858 -7.739 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.880 -12.506 -12.844 -12.911
2.200 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.706 -8.607 -9.589 -9.725 -10.187 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
2.300 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
2.400 0.944 3.690 -1.238 -4.186 -6.459 -7.340 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.481 -12.107 -12.444 -12.511
2.500 1.062 3.807 -1.121 -4.068 -6.342 -7.223 -8.331 -8.231 -9.213 -9.349 -9.812 -10.341 -10.973 -11.364 -11.989 -12.327 -12.394
2.600 1.172 3.918 -1.010 -3.958 -6.231 -7.112 -8.220 -8.121 -9.102 -9.239 -9.701 -10.230 -10.863 -11.253 -11.879 -12.216 -12.283
2.700 1.276 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.017 -8.998 -9.135 -9.597 -10.126 -10.759 -11.149 -11.775 -12.112 -12.179
2.800 1.374 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.919 -8.900 -9.036 -9.499 -10.028 -10.661 -11.051 -11.677 -12.014 -12.081
2.900 1.467 4.213 -0.715 -3.663 -5.936 -6.817 -7.925 -7.826 -8.807 -8.944 -9.406 -9.936 -10.568 -10.958 -11.584 -11.921 -11.988
3.000 1.555 4.300 -0.628 -3.575 -5.849 -6.730 -7.838 -7.738 -8.720 -8.856 -9.319 -9.848 -10.480 -10.871 -11.496 -11.834 -11.901
3.100 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.754 -7.655 -8.637 -8.773 -9.235 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
3.200 1.717 4.463 -0.465 -3.413 -5.686 -6.567 -7.675 -7.576 -8.558 -8.694 -9.156 -9.686 -10.318 -10.708 -11.334 -11.671 -11.738
3.300 1.793 4.538 -0.390 -3.337 -5.611 -6.492 -7.599 -7.500 -8.482 -8.618 -9.080 -9.610 -10.242 -10.633 -11.258 -11.596 -11.663
3.400 1.866 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.427 -8.409 -8.545 -9.008 -9.537 -10.169 -10.560 -11.185 -11.523 -11.590
3.500 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.453 -11.520
