# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.915 -10.710 -9.847 -9.478 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.745 -7.251 -6.615 -6.027
0.100 -15.689 -15.644 -15.540 -15.117 -14.889 -14.772 -14.565 -14.643 -14.385 -14.497 -14.284 -14.077 -13.835 -13.642 -13.241 -12.694 -12.171
0.200 -15.357 -15.466 -15.477 -15.428 -15.312 -15.242 -15.111 -15.158 -14.985 -15.050 -14.911 -14.754 -14.560 -14.399 -14.057 -13.565 -13.081
0.300 -14.653 -14.907 -15.058 -15.377 -15.378 -15.355 -15.298 -15.317 -15.224 -15.250 -15.177 -15.065 -14.914 -14.782 -14.492 -14.047 -13.597
0.400 -13.812 -14.192 -14.504 -15.178 -15.299 -15.326 -15.342 -15.334 -15.318 -15.311 -15.298 -15.229 -15.120 -15.015 -14.772 -14.371 -13.950
0.500 -12.919 -13.398 -13.886 -14.895 -15.138 -15.214 -15.301 -15.269 -15.328 -15.293 -15.336 -15.307 -15.238 -15.159 -14.962 -14.602 -14.209
0.600 -12.027 -12.572 -13.245 -14.559 -14.922 -15.047 -15.204 -15.151 -15.281 -15.222 -15.316 -15.326 -15.296 -15.243 -15.092 -14.771 -14.405
0.700 -11.170 -11.744 -12.601 -14.185 -14.664 -14.837 -15.060 -14.989 -15.187 -15.111 -15.250 -15.298 -15.308 -15.281 -15.174 -14.893 -14.555
0.800 -10.359 -10.928 -11.961 -13.778 -14.369 -14.589 -14.876 -14.789 -15.051 -14.964 -15.143 -15.230 -15.279 -15.278 -15.218 -14.978 -14.668
0.900 -9.580 -10.114 -11.318 -13.336 -14.036 -14.302 -14.651 -14.552 -14.876 -14.782 -14.998 -15.121 -15.212 -15.238 -15.226 -15.029 -14.749
1.000 -8.810 -9.284 -10.659 -12.856 -13.665 -13.976 -14.387 -14.277 -14.661 -14.565 -14.815 -14.976 -15.108 -15.163 -15.202 -15.051 -14.802
1.100 -8.022 -8.408 -9.967 -12.330 -13.249 -13.607 -14.079 -13.961 -14.406 -14.311 -14.593 -14.791 -14.969 -15.054 -15.148 -15.045 -14.830
1.200 -7.209 -7.473 -9.239 -11.756 -12.789 -13.195 -13.731 -13.605 -14.111 -14.023 -14.335 -14.571 -14.795 -14.912 -15.064 -15.014 -14.836
1.300 -6.365 -6.461 -8.466 -11.127 -12.284 -12.741 -13.343 -13.212 -13.780 -13.705 -14.043 -14.319 -14.593 -14.744 -14.956 -14.957 -14.812
1.400 -5.505 -5.378 -7.660 -10.450 -11.740 -12.252 -12.922 -12.789 -13.419 -13.362 -13.726 -14.041 -14.367 -14.553 -14.827 -14.878 -14.764
1.500 -4.639 -4.229 -6.831 -9.729 -11.160 -11.729 -12.471 -12.337 -13.030 -12.995 -13.382 -13.738 -14.117 -14.339 -14.676 -14.780 -14.700
1.600 -3.786 -3.030 -5.997 -8.974 -10.555 -11.184 -11.997 -11.866 -12.621 -12.613 -13.021 -13.414 -13.847 -14.106 -14.508 -14.667 -14.623
