# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.643 -7.481 -7.300 -6.552 -6.216 -6.050 -5.760 -5.874 -5.518 -5.687 -5.384 -5.116 -4.814 -4.579 -4.102 -3.481 -2.904
0.100 -13.556 -13.638 -13.624 -13.488 -13.331 -13.241 -13.074 -13.135 -12.919 -13.005 -12.828 -12.641 -12.416 -12.233 -11.848 -11.315 -10.801
0.200 -14.055 -14.216 -14.274 -14.345 -14.253 -14.190 -14.065 -14.109 -13.937 -14.000 -13.861 -13.699 -13.498 -13.330 -12.975 -12.469 -11.975
0.300 -14.246 -14.462 -14.575 -14.793 -14.750 -14.706 -14.612 -14.644 -14.506 -14.551 -14.441 -14.297 -14.112 -13.957 -13.621 -13.135 -12.655
0.400 -14.308 -14.568 -14.730 -15.071 -15.070 -15.043 -14.976 -14.997 -14.888 -14.919 -14.832 -14.704 -14.534 -14.388 -14.070 -13.599 -13.130
0.500 -14.287 -14.586 -14.796 -15.250 -15.288 -15.277 -15.235 -15.247 -15.164 -15.183 -15.117 -15.004 -14.847 -14.710 -14.407 -13.950 -13.492
0.600 -14.208 -14.545 -14.803 -15.365 -15.441 -15.446 -15.427 -15.430 -15.373 -15.380 -15.334 -15.235 -15.091 -14.962 -14.674 -14.231 -13.782
0.700 -14.083 -14.455 -14.764 -15.433 -15.546 -15.567 -15.571 -15.567 -15.534 -15.530 -15.504 -15.417 -15.287 -15.166 -14.892 -14.461 -14.022
0.800 -13.918 -14.325 -14.687 -15.463 -15.616 -15.652 -15.679 -15.667 -15.658 -15.645 -15.637 -15.564 -15.446 -15.333 -15.074 -14.656 -14.224
0.900 -13.717 -14.158 -14.577 -15.462 -15.654 -15.707 -15.758 -15.737 -15.753 -15.730 -15.741 -15.681 -15.576 -15.472 -15.227 -14.821 -14.398
1.000 -13.484 -13.957 -14.437 -15.433 -15.666 -15.735 -15.810 -15.781 -15.823 -15.790 -15.819 -15.774 -15.682 -15.586 -15.355 -14.962 -14.549
1.100 -13.231 -13.733 -14.277 -15.384 -15.659 -15.746 -15.845 -15.808 -15.875 -15.833 -15.881 -15.849 -15.771 -15.683 -15.467 -15.086 -14.681
1.200 -12.955 -13.483 -14.095 -15.314 -15.632 -15.736 -15.860 -15.816 -15.908 -15.857 -15.923 -15.905 -15.841 -15.762 -15.561 -15.193 -14.797
