# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.838 -9.470 -9.292 -8.979 -9.104 -8.723 -8.908 -8.582 -8.300 -7.985 -7.742 -7.249 -6.614 -6.026
0.100 -15.286 -15.320 -15.268 -15.022 -14.839 -14.739 -14.560 -14.626 -14.397 -14.492 -14.304 -14.113 -13.884 -13.700 -13.315 -12.781 -12.268
0.200 -14.568 -14.810 -14.943 -15.201 -15.168 -15.130 -15.046 -15.074 -14.949 -14.989 -14.889 -14.756 -14.583 -14.436 -14.117 -13.646 -13.176
0.300 -13.535 -13.940 -14.278 -14.987 -15.105 -15.129 -15.137 -15.131 -15.105 -15.100 -15.079 -15.001 -14.881 -14.768 -14.512 -14.096 -13.666
0.400 -12.376 -12.890 -13.446 -14.561 -14.835 -14.922 -15.025 -14.988 -15.061 -15.019 -15.072 -15.050 -14.985 -14.909 -14.717 -14.359 -13.968
0.500 -11.089 -11.656 -12.450 -13.949 -14.391 -14.549 -14.753 -14.687 -14.864 -14.794 -14.919 -14.957 -14.955 -14.920 -14.799 -14.505 -14.157
0.600 -9.729 -10.280 -11.318 -13.168 -13.794 -14.030 -14.342 -14.251 -14.539 -14.449 -14.645 -14.749 -14.818 -14.830 -14.792 -14.569 -14.269
0.700 -8.521 -9.003 -10.184 -12.271 -13.079 -13.396 -13.820 -13.709 -14.109 -14.015 -14.274 -14.447 -14.596 -14.661 -14.716 -14.573 -14.326
0.800 -7.703 -8.172 -9.279 -11.372 -12.311 -12.698 -13.223 -13.102 -13.605 -13.524 -13.834 -14.076 -14.309 -14.432 -14.588 -14.533 -14.343
0.900 -7.210 -7.724 -8.717 -10.647 -11.598 -12.021 -12.613 -12.492 -13.072 -13.018 -13.363 -13.666 -13.983 -14.164 -14.425 -14.462 -14.333
1.000 -6.847 -7.395 -8.368 -10.186 -11.044 -11.453 -12.056 -11.945 -12.559 -12.541 -12.901 -13.250 -13.641 -13.878 -14.244 -14.372 -14.304
1.100 -6.512 -7.071 -8.088 -9.908 -10.669 -11.035 -11.600 -11.500 -12.105 -12.117 -12.475 -12.849 -13.301 -13.586 -14.050 -14.268 -14.262
1.200 -6.171 -6.726 -7.817 -9.708 -10.437 -10.772 -11.293 -11.199 -11.772 -11.798 -12.146 -12.525 -13.009 -13.326 -13.861 -14.148 -14.189
1.300 -5.819 -6.356 -7.537 -9.530 -10.300 -10.644 -11.168 -11.071 -11.640 -11.660 -12.006 -12.378 -12.857 -13.174 -13.713 -14.007 -14.056
1.400 -5.451 -5.959 -7.238 -9.336 -10.162 -10.525 -11.067 -10.966 -11.543 -11.557 -11.906 -12.276 -12.746 -13.057 -13.587 -13.875 -13.921
1.500 -5.065 -5.532 -6.918 -9.120 -10.006 -10.391 -10.956 -10.850 -11.442 -11.452 -11.806 -12.175 -12.640 -12.947 -13.469 -13.751 -13.794
1.600 -4.662 -5.077 -6.577 -8.881 -9.833 -10.243 -10.834 -10.725 -11.334 -11.342 -11.702 -12.074 -12.538 -12.841 -13.357 -13.635 -13.675
1.700 -4.245 -4.593 -6.217 -8.622 -9.643 -10.080 -10.701 -10.588 -11.219 -11.226 -11.594 -11.971 -12.435 -12.737 -13.249 -13.523 -13.560
1.800 -3.814 -4.080 -5.839 -8.341 -9.437 -9.903 -10.556 -10.440 -11.096 -11.103 -11.480 -11.864 -12.332 -12.634 -13.143 -13.414 -13.448
1.900 -3.373 -3.537 -5.444 -8.039 -9.215 -9.712 -10.401 -10.282 -10.964 -10.974 -11.359 -11.752 -12.226 -12.530 -13.038 -13.306 -13.339
2.000 -2.927 -2.968 -5.038 -7.720 -8.980 -9.509 -10.235 -10.115 -10.824 -10.839 -11.233 -11.636 -12.117 -12.424 -12.934 -13.201 -13.232
2.100 -2.475 -2.369 -4.619 -7.382 -8.731 -9.295 -10.059 -9.937 -10.675 -10.696 -11.099 -11.513 -12.005 -12.315 -12.828 -13.095 -13.125
2.200 -2.023 -1.744 -4.194 -7.028 -8.471 -9.071 -9.874 -9.752 -10.519 -10.548 -10.960 -11.386 -11.888 -12.204 -12.721 -12.989 -13.019
2.300 -1.577 -1.095 -3.766 -6.661 -8.203 -8.839 -9.682 -9.561 -10.357 -10.395 -10.814 -11.253 -11.768 -12.089 -12.613 -12.883 -12.913
2.400 -1.142 -0.429 -3.344 -6.287 -7.931 -8.602 -9.486 -9.365 -10.190 -10.238 -10.665 -11.116 -11.644 -11.972 -12.504 -12.777 -12.809
2.500 -0.723 0.254 -2.930 -5.909 -7.655 -8.363 -9.285 -9.166 -10.018 -10.077 -10.512 -10.975 -11.517 -11.852 -12.393 -12.671 -12.704
2.600 -0.324 0.944 -2.532 -5.532 -7.381 -8.123 -9.082 -8.966 -9.843 -9.914 -10.355 -10.830 -11.387 -11.730 -12.281 -12.564 -12.600
2.700 0.048 1.625 -2.157 -5.165 -7.112 -7.887 -8.880 -8.767 -9.668 -9.751 -10.197 -10.684 -11.254 -11.605 -12.168 -12.458 -12.497
2.800 0.391 2.281 -1.809 -4.813 -6.852 -7.657 -8.681 -8.570 -9.493 -9.588 -10.039 -10.536 -11.120 -11.480 -12.054 -12.352 -12.395
2.900 0.701 2.886 -1.493 -4.486 -6.605 -7.435 -8.487 -8.379 -9.321 -9.427 -9.882 -10.389 -10.986 -11.354 -11.940 -12.247 -12.295
3.000 0.980 3.416 -1.210 -4.187 -6.373 -7.224 -8.298 -8.194 -9.151 -9.269 -9.727 -10.242 -10.852 -11.227 -11.827 -12.143 -12.196
3.100 1.227 3.850 -0.958 -3.920 -6.156 -7.024 -8.117 -8.016 -8.986 -9.114 -9.574 -10.097 -10.718 -11.101 -11.713 -12.040 -12.099
3.200 1.445 4.187 -0.738 -3.685 -5.958 -6.838 -7.946 -7.846 -8.827 -8.963 -9.426 -9.955 -10.587 -10.977 -11.602 -11.939 -12.005
3.300 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.722 -8.859 -9.321 -9.851 -10.483 -10.873 -11.499 -11.836 -11.903
