# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.689 -7.513 -6.786 -6.456 -6.293 -6.008 -6.120 -5.769 -5.935 -5.637 -5.373 -5.074 -4.842 -4.368 -3.750 -3.176
0.100 -13.705 -13.790 -13.776 -13.640 -13.485 -13.396 -13.233 -13.293 -13.082 -13.167 -12.995 -12.814 -12.597 -12.420 -12.050 -11.533 -11.032
0.200 -14.141 -14.316 -14.381 -14.467 -14.379 -14.316 -14.195 -14.237 -14.071 -14.132 -13.998 -13.841 -13.646 -13.485 -13.145 -12.657 -12.179
0.300 -14.179 -14.426 -14.565 -14.839 -14.810 -14.771 -14.687 -14.715 -14.588 -14.628 -14.527 -14.391 -14.216 -14.068 -13.751 -13.286 -12.825
0.400 -14.063 -14.372 -14.583 -15.027 -15.054 -15.039 -14.989 -15.004 -14.914 -14.936 -14.865 -14.748 -14.592 -14.455 -14.159 -13.715 -13.269
0.500 -13.820 -14.188 -14.477 -15.091 -15.177 -15.186 -15.171 -15.173 -15.121 -15.126 -15.084 -14.988 -14.850 -14.726 -14.452 -14.027 -13.596
0.600 -13.473 -13.897 -14.273 -15.064 -15.212 -15.247 -15.270 -15.258 -15.246 -15.234 -15.223 -15.148 -15.031 -14.919 -14.667 -14.263 -13.847
0.700 -13.036 -13.513 -13.987 -14.960 -15.177 -15.239 -15.303 -15.278 -15.307 -15.279 -15.299 -15.248 -15.152 -15.055 -14.827 -14.444 -14.044
0.800 -12.530 -13.052 -13.635 -14.796 -15.086 -15.177 -15.284 -15.245 -15.319 -15.274 -15.327 -15.300 -15.228 -15.145 -14.943 -14.584 -14.200
0.900 -11.987 -12.542 -13.240 -14.585 -14.950 -15.073 -15.223 -15.171 -15.290 -15.231 -15.316 -15.314 -15.266 -15.200 -15.026 -14.691 -14.325
1.000 -11.455 -12.027 -12.835 -14.346 -14.784 -14.938 -15.131 -15.067 -15.230 -15.159 -15.275 -15.298 -15.276 -15.227 -15.082 -14.773 -14.424
1.100 -10.989 -11.563 -12.460 -14.102 -14.606 -14.787 -15.020 -14.946 -15.151 -15.071 -15.213 -15.261 -15.266 -15.234 -15.118 -14.833 -14.499
1.200 -10.627 -11.196 -12.151 -13.880 -14.435 -14.640 -14.906 -14.824 -15.063 -14.978 -15.143 -15.213 -15.242 -15.226 -15.139 -14.879 -14.560
1.300 -10.355 -10.921 -11.912 -13.695 -14.285 -14.506 -14.797 -14.710 -14.977 -14.888 -15.070 -15.159 -15.209 -15.208 -15.148 -14.912 -14.609
1.400 -10.151 -10.715 -11.736 -13.555 -14.168 -14.400 -14.707 -14.617 -14.902 -14.813 -15.006 -15.108 -15.176 -15.188 -15.152 -14.938 -14.650
1.500 -9.979 -10.541 -11.596 -13.450 -14.080 -14.319 -14.638 -14.545 -14.842 -14.754 -14.955 -15.067 -15.148 -15.169 -15.154 -14.959 -14.684
