# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.785 -8.931 -8.564 -8.386 -8.074 -8.199 -7.818 -8.002 -7.677 -7.396 -7.081 -6.839 -6.346 -5.711 -5.124
0.100 -14.489 -14.502 -14.442 -14.182 -14.007 -13.912 -13.741 -13.804 -13.585 -13.674 -13.495 -13.309 -13.086 -12.905 -12.524 -11.994 -11.482
0.200 -13.922 -14.130 -14.234 -14.445 -14.414 -14.379 -14.301 -14.327 -14.211 -14.247 -14.155 -14.027 -13.859 -13.714 -13.398 -12.926 -12.454
0.300 -13.093 -13.458 -13.747 -14.373 -14.478 -14.498 -14.504 -14.500 -14.472 -14.469 -14.447 -14.369 -14.248 -14.134 -13.872 -13.447 -13.008
0.400 -12.298 -12.765 -13.225 -14.187 -14.414 -14.485 -14.565 -14.536 -14.587 -14.553 -14.590 -14.556 -14.478 -14.392 -14.178 -13.797 -13.386
0.500 -11.632 -12.151 -12.750 -13.962 -14.295 -14.411 -14.556 -14.506 -14.625 -14.570 -14.656 -14.660 -14.622 -14.562 -14.393 -14.051 -13.668
0.600 -11.043 -11.589 -12.304 -13.712 -14.138 -14.293 -14.495 -14.430 -14.609 -14.539 -14.665 -14.705 -14.705 -14.670 -14.545 -14.241 -13.883
0.700 -10.454 -11.015 -11.848 -13.434 -13.946 -14.139 -14.395 -14.317 -14.551 -14.470 -14.632 -14.706 -14.742 -14.731 -14.649 -14.384 -14.051
0.800 -9.821 -10.383 -11.352 -13.118 -13.720 -13.950 -14.258 -14.168 -14.456 -14.368 -14.563 -14.669 -14.741 -14.755 -14.717 -14.489 -14.183
0.900 -9.126 -9.668 -10.800 -12.757 -13.455 -13.726 -14.088 -13.987 -14.328 -14.236 -14.463 -14.601 -14.710 -14.748 -14.754 -14.565 -14.285
1.000 -8.399 -8.891 -10.211 -12.362 -13.163 -13.476 -13.893 -13.783 -14.177 -14.084 -14.339 -14.510 -14.655 -14.718 -14.768 -14.618 -14.365
1.100 -7.674 -8.076 -9.604 -11.939 -12.847 -13.202 -13.675 -13.557 -14.004 -13.912 -14.195 -14.397 -14.579 -14.666 -14.761 -14.651 -14.425
1.200 -7.029 -7.321 -9.044 -11.528 -12.536 -12.932 -13.456 -13.332 -13.827 -13.739 -14.046 -14.276 -14.493 -14.605 -14.741 -14.670 -14.471
1.300 -6.494 -6.683 -8.561 -11.149 -12.241 -12.672 -13.241 -13.113 -13.650 -13.569 -13.895 -14.152 -14.401 -14.535 -14.712 -14.678 -14.504
1.400 -6.093 -6.206 -8.186 -10.835 -11.991 -12.449 -13.053 -12.923 -13.494 -13.420 -13.761 -14.039 -14.317 -14.470 -14.682 -14.679 -14.526
1.500 -5.773 -5.824 -7.884 -10.574 -11.776 -12.254 -12.887 -12.756 -13.353 -13.288 -13.639 -13.936 -14.239 -14.409 -14.653 -14.676 -14.541
1.600 -5.523 -5.522 -7.649 -10.371 -11.606 -12.099 -12.751 -12.619 -13.236 -13.178 -13.537 -13.847 -14.170 -14.355 -14.626 -14.676 -14.558
1.700 -5.297 -5.235 -7.438 -10.193 -11.458 -11.964 -12.632 -12.500 -13.132 -13.080 -13.445 -13.767 -14.107 -14.304 -14.601 -14.675 -14.575
1.800 -5.081 -4.951 -7.237 -10.027 -11.324 -11.842 -12.525 -12.393 -13.039 -12.993 -13.363 -13.694 -14.049 -14.257 -14.577 -14.674 -14.592
1.900 -4.890 -4.690 -7.058 -9.880 -11.209 -11.738 -12.435 -12.303 -12.961 -12.919 -13.294 -13.633 -13.999 -14.217 -14.557 -14.675 -14.610
2.000 -4.698 -4.417 -6.877 -9.732 -11.096 -11.639 -12.352 -12.220 -12.890 -12.853 -13.233 -13.580 -13.957 -14.183 -14.538 -14.673 -14.620
2.100 -4.508 -4.135 -6.698 -9.584 -10.993 -11.553 -12.286 -12.153 -12.841 -12.808 -13.193 -13.549 -13.936 -14.167 -14.529 -14.665 -14.612
2.200 -4.334 -3.871 -6.532 -9.445 -10.896 -11.473 -12.225 -12.092 -12.795 -12.767 -13.158 -13.522 -13.918 -14.154 -14.522 -14.661 -14.608
2.300 -4.158 -3.599 -6.362 -9.300 -10.794 -11.387 -12.158 -12.025 -12.744 -12.722 -13.118 -13.490 -13.896 -14.138 -14.514 -14.657 -14.605
2.400 -3.977 -3.316 -6.186 -9.147 -10.684 -11.294 -12.085 -11.952 -12.688 -12.671 -13.072 -13.454 -13.871 -14.119 -14.504 -14.652 -14.602
2.500 -3.795 -3.027 -6.007 -8.988 -10.569 -11.196 -12.007 -11.875 -12.627 -12.617 -13.023 -13.414 -13.842 -14.097 -14.492 -14.646 -14.599
2.600 -3.623 -2.750 -5.838 -8.834 -10.459 -11.102 -11.932 -11.801 -12.567 -12.564 -12.975 -13.375 -13.814 -14.076 -14.481 -14.642 -14.598
2.700 -3.449 -2.464 -5.665 -8.674 -10.342 -11.002 -11.851 -11.721 -12.504 -12.507 -12.923 -13.332 -13.782 -14.052 -14.468 -14.636 -14.596
2.800 -3.269 -2.167 -5.485 -8.506 -10.219 -10.895 -11.765 -11.636 -12.434 -12.445 -12.865 -13.283 -13.746 -14.023 -14.452 -14.629 -14.594
2.900 -3.086 -1.862 -5.302 -8.331 -10.089 -10.783 -11.672 -11.545 -12.359 -12.379 -12.803 -13.231 -13.706 -13.991 -14.433 -14.620 -14.590
3.000 -2.908 -1.561 -5.123 -8.157 -9.961 -10.671 -11.580 -11.454 -12.284 -12.312 -12.741 -13.177 -13.666 -13.959 -14.414 -14.611 -14.587
3.100 -2.733 -1.259 -4.946 -7.982 -9.831 -10.558 -11.486 -11.362 -12.207 -12.244 -12.676 -13.122 -13.623 -13.924 -14.394 -14.601 -14.583
3.200 -2.553 -0.949 -4.764 -7.801 -9.695 -10.439 -11.387 -11.264 -12.125 -12.171 -12.607 -13.062 -13.576 -13.886 -14.370 -14.589 -14.578
3.300 -2.370 -0.630 -4.578 -7.612 -9.553 -10.314 -11.282 -11.162 -12.037 -12.093 -12.534 -12.997 -13.526 -13.845 -14.344 -14.575 -14.572
3.400 -2.183 -0.303 -4.388 -7.417 -9.405 -10.184 -11.172 -11.054 -11.945 -12.011 -12.455 -12.929 -13.471 -13.800 -14.315 -14.559 -14.565
3.500 -1.997 0.025 -4.199 -7.220 -9.256 -10.051 -11.059 -10.944 -11.851 -11.927 -12.375 -12.857 -13.414 -13.752 -14.284 -14.542 -14.557
3.600 -1.815 0.349 -4.013 -7.024 -9.106 -9.919 -10.946 -10.834 -11.755 -11.843 -12.293 -12.785 -13.356 -13.704 -14.253 -14.525 -14.548
3.700 -1.632 0.674 -3.826 -6.824 -8.953 -9.783 -10.830 -10.720 -11.656 -11.755 -12.208 -12.709 -13.294 -13.652 -14.219 -14.506 -14.538
3.800 -1.445 1.005 -3.635 -6.619 -8.795 -9.641 -10.708 -10.601 -11.552 -11.662 -12.119 -12.629 -13.229 -13.597 -14.182 -14.484 -14.527
3.900 -1.256 1.336 -3.443 -6.410 -8.633 -9.495 -10.582 -10.478 -11.444 -11.566 -12.026 -12.545 -13.160 -13.538 -14.142 -14.461 -14.515
4.000 -1.065 1.665 -3.248 -6.198 -8.466 -9.345 -10.451 -10.351 -11.331 -11.466 -11.928 -12.456 -13.087 -13.476 -14.099 -14.435 -14.501
4.100 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.403 -14.470
4.200 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.369 -14.436
4.300 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
