# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.724 -7.552 -6.843 -6.517 -6.356 -6.074 -6.185 -5.837 -6.001 -5.706 -5.444 -5.146 -4.914 -4.442 -3.826 -3.253
0.100 -13.415 -13.532 -13.546 -13.498 -13.377 -13.304 -13.168 -13.217 -13.037 -13.105 -12.960 -12.798 -12.598 -12.433 -12.082 -11.580 -11.089
0.200 -13.751 -13.968 -14.073 -14.263 -14.211 -14.166 -14.073 -14.105 -13.972 -14.017 -13.911 -13.776 -13.604 -13.459 -13.145 -12.681 -12.218
0.300 -13.704 -13.999 -14.190 -14.586 -14.599 -14.579 -14.525 -14.542 -14.451 -14.476 -14.404 -14.292 -14.143 -14.013 -13.728 -13.293 -12.851
0.400 -13.499 -13.860 -14.137 -14.722 -14.798 -14.804 -14.788 -14.791 -14.739 -14.746 -14.706 -14.616 -14.487 -14.371 -14.113 -13.702 -13.280
0.500 -13.173 -13.594 -13.962 -14.734 -14.876 -14.909 -14.932 -14.921 -14.911 -14.900 -14.892 -14.824 -14.717 -14.615 -14.382 -13.996 -13.592
0.600 -12.737 -13.212 -13.682 -14.646 -14.860 -14.922 -14.988 -14.963 -14.997 -14.969 -14.993 -14.949 -14.865 -14.778 -14.573 -14.212 -13.827
0.700 -12.202 -12.724 -13.308 -14.473 -14.766 -14.860 -14.972 -14.932 -15.014 -14.969 -15.028 -15.010 -14.952 -14.881 -14.705 -14.372 -14.006
0.800 -11.586 -12.143 -12.856 -14.226 -14.605 -14.735 -14.896 -14.841 -14.974 -14.913 -15.008 -15.018 -14.988 -14.936 -14.792 -14.488 -14.143
0.900 -10.912 -11.488 -12.341 -13.917 -14.387 -14.554 -14.768 -14.699 -14.885 -14.811 -14.941 -14.981 -14.982 -14.949 -14.840 -14.568 -14.245
1.000 -10.239 -10.812 -11.805 -13.569 -14.130 -14.335 -14.602 -14.520 -14.759 -14.674 -14.838 -14.909 -14.942 -14.930 -14.858 -14.619 -14.320
1.100 -9.634 -10.187 -11.294 -13.207 -13.851 -14.092 -14.407 -14.314 -14.603 -14.511 -14.707 -14.808 -14.873 -14.884 -14.850 -14.647 -14.373
1.200 -9.165 -9.697 -10.870 -12.873 -13.580 -13.850 -14.207 -14.106 -14.438 -14.344 -14.564 -14.693 -14.790 -14.822 -14.826 -14.654 -14.401
1.300 -8.838 -9.361 -10.560 -12.598 -13.343 -13.632 -14.018 -13.913 -14.277 -14.183 -14.422 -14.574 -14.699 -14.750 -14.789 -14.647 -14.411
1.400 -8.613 -9.135 -10.348 -12.400 -13.159 -13.457 -13.859 -13.752 -14.134 -14.044 -14.293 -14.461 -14.609 -14.677 -14.747 -14.631 -14.413
1.500 -8.444 -8.963 -10.200 -12.266 -13.029 -13.330 -13.737 -13.630 -14.020 -13.933 -14.188 -14.364 -14.527 -14.607 -14.702 -14.611 -14.409
1.600 -8.304 -8.816 -10.085 -12.178 -12.945 -13.247 -13.654 -13.548 -13.940 -13.854 -14.110 -14.290 -14.461 -14.548 -14.662 -14.590 -14.403
1.700 -8.175 -8.676 -9.984 -12.112 -12.890 -13.193 -13.602 -13.495 -13.887 -13.802 -14.058 -14.238 -14.412 -14.503 -14.628 -14.572 -14.397
1.800 -8.057 -8.543 -9.893 -12.060 -12.853 -13.160 -13.572 -13.464 -13.858 -13.771 -14.028 -14.207 -14.380 -14.473 -14.603 -14.557 -14.393
1.900 -7.940 -8.409 -9.803 -12.011 -12.823 -13.137 -13.555 -13.445 -13.842 -13.754 -14.012 -14.191 -14.363 -14.455 -14.586 -14.547 -14.391
2.000 -7.827 -8.276 -9.714 -11.963 -12.797 -13.118 -13.544 -13.433 -13.836 -13.745 -14.006 -14.187 -14.357 -14.447 -14.578 -14.542 -14.392
2.100 -7.717 -8.147 -9.629 -11.917 -12.774 -13.104 -13.541 -13.428 -13.840 -13.747 -14.013 -14.196 -14.366 -14.455 -14.580 -14.538 -14.385
2.200 -7.610 -8.018 -9.543 -11.870 -12.751 -13.090 -13.539 -13.424 -13.847 -13.753 -14.024 -14.212 -14.384 -14.473 -14.592 -14.539 -14.375
2.300 -7.504 -7.889 -9.458 -11.821 -12.726 -13.075 -13.536 -13.419 -13.852 -13.758 -14.034 -14.227 -14.403 -14.492 -14.607 -14.546 -14.373
2.400 -7.401 -7.762 -9.374 -11.772 -12.700 -13.058 -13.531 -13.412 -13.856 -13.762 -14.043 -14.241 -14.421 -14.511 -14.625 -14.557 -14.377
2.500 -7.298 -7.634 -9.290 -11.721 -12.672 -13.040 -13.524 -13.403 -13.858 -13.764 -14.050 -14.253 -14.438 -14.530 -14.644 -14.572 -14.387
2.600 -7.198 -7.509 -9.207 -11.670 -12.643 -13.020 -13.516 -13.394 -13.859 -13.765 -14.057 -14.265 -14.455 -14.550 -14.665 -14.590 -14.400
2.700 -7.100 -7.384 -9.124 -11.618 -12.614 -13.000 -13.507 -13.383 -13.859 -13.765 -14.062 -14.276 -14.471 -14.568 -14.686 -14.609 -14.417
2.800 -7.002 -7.259 -9.042 -11.565 -12.582 -12.977 -13.496 -13.371 -13.857 -13.764 -14.065 -14.285 -14.486 -14.586 -14.707 -14.631 -14.436
2.900 -6.905 -7.134 -8.959 -11.510 -12.550 -12.954 -13.483 -13.357 -13.853 -13.761 -14.067 -14.293 -14.500 -14.604 -14.728 -14.653 -14.456
3.000 -6.811 -7.010 -8.878 -11.456 -12.517 -12.930 -13.470 -13.343 -13.849 -13.757 -14.068 -14.300 -14.513 -14.620 -14.750 -14.676 -14.479
3.100 -6.718 -6.888 -8.797 -11.401 -12.483 -12.904 -13.456 -13.327 -13.843 -13.753 -14.068 -14.306 -14.525 -14.636 -14.771 -14.699 -14.503
3.200 -6.626 -6.765 -8.717 -11.346 -12.449 -12.878 -13.441 -13.311 -13.837 -13.748 -14.068 -14.310 -14.536 -14.651 -14.791 -14.723 -14.527
3.300 -6.534 -6.642 -8.636 -11.289 -12.413 -12.851 -13.424 -13.293 -13.829 -13.741 -14.065 -14.314 -14.546 -14.665 -14.811 -14.746 -14.552
3.400 -6.443 -6.519 -8.555 -11.231 -12.376 -12.822 -13.406 -13.274 -13.819 -13.733 -14.062 -14.316 -14.555 -14.678 -14.830 -14.769 -14.577
3.500 -6.354 -6.397 -8.475 -11.173 -12.338 -12.793 -13.387 -13.255 -13.809 -13.725 -14.057 -14.317 -14.563 -14.690 -14.849 -14.792 -14.602
