# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.045 -6.152 -5.815 -5.972 -5.686 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.680 -11.983 -12.197 -12.673 -12.730 -12.730 -12.705 -12.711 -12.649 -12.659 -12.611 -12.510 -12.367 -12.236 -11.943 -11.490 -11.029
0.200 -11.576 -11.990 -12.360 -13.162 -13.340 -13.391 -13.445 -13.424 -13.448 -13.425 -13.442 -13.393 -13.300 -13.205 -12.973 -12.575 -12.153
0.300 -11.264 -11.749 -12.253 -13.303 -13.577 -13.669 -13.782 -13.743 -13.830 -13.786 -13.850 -13.838 -13.786 -13.717 -13.533 -13.177 -12.785
0.400 -10.756 -11.292 -11.941 -13.233 -13.606 -13.740 -13.913 -13.856 -14.006 -13.944 -14.052 -14.077 -14.063 -14.020 -13.882 -13.567 -13.203
0.500 -10.012 -10.579 -11.405 -12.964 -13.456 -13.640 -13.882 -13.808 -14.029 -13.951 -14.106 -14.172 -14.202 -14.187 -14.100 -13.830 -13.494
0.600 -9.077 -9.638 -10.682 -12.529 -13.162 -13.404 -13.727 -13.634 -13.936 -13.846 -14.049 -14.162 -14.242 -14.260 -14.228 -14.006 -13.703
0.700 -7.962 -8.453 -9.774 -11.928 -12.729 -13.041 -13.457 -13.347 -13.738 -13.642 -13.896 -14.061 -14.198 -14.254 -14.286 -14.118 -13.850
0.800 -6.779 -7.107 -8.765 -11.210 -12.201 -12.590 -13.104 -12.981 -13.465 -13.373 -13.674 -13.895 -14.094 -14.190 -14.293 -14.183 -13.952
0.900 -5.720 -5.820 -7.810 -10.472 -11.647 -12.111 -12.721 -12.589 -13.161 -13.082 -13.422 -13.695 -13.957 -14.095 -14.269 -14.219 -14.026
1.000 -4.955 -4.898 -7.075 -9.838 -11.152 -11.676 -12.362 -12.227 -12.868 -12.809 -13.177 -13.494 -13.814 -13.990 -14.231 -14.238 -14.083
1.100 -4.444 -4.330 -6.568 -9.353 -10.749 -11.313 -12.052 -11.919 -12.610 -12.571 -12.958 -13.309 -13.676 -13.885 -14.187 -14.247 -14.128
1.200 -4.098 -3.958 -6.226 -9.014 -10.450 -11.037 -11.809 -11.679 -12.402 -12.382 -12.779 -13.155 -13.560 -13.796 -14.149 -14.256 -14.169
1.300 -3.808 -3.632 -5.945 -8.741 -10.205 -10.807 -11.603 -11.475 -12.222 -12.218 -12.623 -13.018 -13.454 -13.713 -14.112 -14.260 -14.204
1.400 -3.568 -3.350 -5.714 -8.523 -10.007 -10.621 -11.434 -11.308 -12.073 -12.083 -12.493 -12.903 -13.364 -13.643 -14.079 -14.265 -14.235
1.500 -3.345 -3.066 -5.502 -8.330 -9.844 -10.472 -11.305 -11.181 -11.964 -11.984 -12.400 -12.822 -13.303 -13.595 -14.055 -14.261 -14.245
1.600 -3.146 -2.811 -5.312 -8.154 -9.692 -10.332 -11.181 -11.059 -11.856 -11.888 -12.308 -12.742 -13.241 -13.546 -14.032 -14.260 -14.258
1.700 -2.949 -2.554 -5.123 -7.983 -9.543 -10.193 -11.057 -10.936 -11.748 -11.790 -12.214 -12.659 -13.176 -13.495 -14.006 -14.258 -14.272
1.800 -2.753 -2.293 -4.935 -7.811 -9.393 -10.052 -10.929 -10.810 -11.634 -11.687 -12.115 -12.569 -13.104 -13.437 -13.975 -14.251 -14.283
1.900 -2.593 -2.058 -4.781 -7.677 -9.284 -9.952 -10.840 -10.722 -11.556 -11.616 -12.046 -12.507 -13.053 -13.394 -13.949 -14.241 -14.283
2.000 -2.460 -1.821 -4.655 -7.573 -9.221 -9.903 -10.804 -10.686 -11.528 -11.590 -12.022 -12.486 -13.035 -13.377 -13.932 -14.223 -14.265
2.100 -2.325 -1.575 -4.524 -7.463 -9.153 -9.848 -10.762 -10.645 -11.496 -11.561 -11.995 -12.462 -13.013 -13.356 -13.912 -14.203 -14.245
2.200 -2.204 -1.347 -4.406 -7.361 -9.089 -9.797 -10.723 -10.606 -11.464 -11.532 -11.968 -12.438 -12.991 -13.336 -13.892 -14.182 -14.224
2.300 -2.083 -1.115 -4.287 -7.256 -9.023 -9.743 -10.681 -10.565 -11.431 -11.501 -11.939 -12.412 -12.969 -13.314 -13.872 -14.162 -14.203
2.400 -1.960 -0.875 -4.166 -7.146 -8.952 -9.684 -10.635 -10.519 -11.393 -11.466 -11.906 -12.382 -12.943 -13.289 -13.848 -14.139 -14.180
2.500 -1.837 -0.631 -4.043 -7.033 -8.878 -9.622 -10.585 -10.470 -11.352 -11.429 -11.870 -12.350 -12.913 -13.262 -13.823 -14.115 -14.155
2.600 -1.722 -0.400 -3.929 -6.925 -8.806 -9.561 -10.536 -10.421 -11.311 -11.391 -11.834 -12.317 -12.884 -13.234 -13.797 -14.089 -14.130
2.700 -1.608 -0.166 -3.814 -6.815 -8.732 -9.498 -10.484 -10.371 -11.268 -11.351 -11.796 -12.282 -12.853 -13.205 -13.770 -14.064 -14.105
2.800 -1.492 0.075 -3.696 -6.700 -8.653 -9.431 -10.429 -10.316 -11.221 -11.307 -11.755 -12.244 -12.819 -13.173 -13.741 -14.036 -14.077
2.900 -1.375 0.319 -3.578 -6.583 -8.572 -9.361 -10.370 -10.258 -11.171 -11.261 -11.710 -12.203 -12.782 -13.139 -13.710 -14.006 -14.049
3.000 -1.262 0.556 -3.463 -6.468 -8.490 -9.290 -10.310 -10.199 -11.119 -11.213 -11.663 -12.159 -12.743 -13.102 -13.677 -13.975 -14.019
3.100 -1.152 0.785 -3.352 -6.354 -8.408 -9.218 -10.248 -10.138 -11.066 -11.164 -11.615 -12.115 -12.703 -13.064 -13.643 -13.944 -13.988
3.200 -1.043 1.014 -3.240 -6.238 -8.324 -9.144 -10.185 -10.076 -11.010 -11.112 -11.565 -12.068 -12.661 -13.025 -13.607 -13.911 -13.957
3.300 -0.933 1.241 -3.128 -6.121 -8.238 -9.067 -10.118 -10.010 -10.952 -11.058 -11.513 -12.019 -12.616 -12.984 -13.570 -13.877 -13.924
3.400 -0.823 1.464 -3.016 -6.003 -8.149 -8.988 -10.048 -9.942 -10.890 -11.001 -11.457 -11.967 -12.569 -12.939 -13.531 -13.841 -13.890
3.500 -0.714 1.677 -2.905 -5.886 -8.059 -8.907 -9.977 -9.871 -10.826 -10.941 -11.398 -11.912 -12.519 -12.893 -13.489 -13.803 -13.855
3.600 -0.609 1.876 -2.798 -5.772 -7.970 -8.825 -9.904 -9.800 -10.761 -10.880 -11.339 -11.856 -12.468 -12.845 -13.447 -13.765 -13.819
