# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.649 -6.506 -5.915 -5.621 -5.473 -5.211 -5.313 -4.988 -5.137 -4.863 -4.614 -4.328 -4.104 -3.645 -3.041 -2.476
0.100 -9.365 -9.756 -10.137 -11.013 -11.238 -11.310 -11.391 -11.361 -11.412 -11.377 -11.413 -11.376 -11.292 -11.200 -10.973 -10.575 -10.152
0.200 -9.146 -9.608 -10.133 -11.298 -11.666 -11.803 -11.983 -11.925 -12.083 -12.018 -12.131 -12.159 -12.146 -12.101 -11.956 -11.631 -11.257
0.300 -8.899 -9.404 -10.034 -11.370 -11.826 -12.004 -12.246 -12.173 -12.398 -12.322 -12.479 -12.551 -12.587 -12.575 -12.491 -12.220 -11.883
0.400 -8.657 -9.190 -9.910 -11.375 -11.893 -12.101 -12.387 -12.304 -12.577 -12.497 -12.684 -12.789 -12.864 -12.880 -12.845 -12.619 -12.312
0.500 -8.434 -8.984 -9.785 -11.356 -11.922 -12.152 -12.471 -12.382 -12.692 -12.610 -12.820 -12.951 -13.058 -13.096 -13.103 -12.916 -12.637
0.600 -8.222 -8.781 -9.657 -11.322 -11.928 -12.176 -12.521 -12.428 -12.766 -12.686 -12.912 -13.064 -13.198 -13.257 -13.301 -13.149 -12.893
0.700 -8.023 -8.585 -9.533 -11.281 -11.922 -12.185 -12.553 -12.456 -12.818 -12.739 -12.978 -13.148 -13.306 -13.381 -13.459 -13.338 -13.105
0.800 -7.834 -8.394 -9.409 -11.236 -11.909 -12.185 -12.571 -12.471 -12.852 -12.775 -13.026 -13.211 -13.388 -13.479 -13.588 -13.496 -13.283
0.900 -7.656 -8.209 -9.289 -11.187 -11.889 -12.177 -12.578 -12.477 -12.874 -12.799 -13.059 -13.256 -13.452 -13.556 -13.692 -13.628 -13.434
1.000 -7.488 -8.031 -9.174 -11.138 -11.869 -12.167 -12.583 -12.479 -12.891 -12.818 -13.085 -13.293 -13.504 -13.621 -13.782 -13.743 -13.567
1.100 -7.325 -7.854 -9.058 -11.086 -11.844 -12.153 -12.582 -12.476 -12.901 -12.830 -13.104 -13.321 -13.546 -13.673 -13.858 -13.842 -13.684
1.200 -7.171 -7.684 -8.947 -11.034 -11.818 -12.136 -12.577 -12.470 -12.906 -12.836 -13.116 -13.340 -13.577 -13.715 -13.921 -13.927 -13.787
1.300 -7.024 -7.518 -8.838 -10.981 -11.792 -12.120 -12.572 -12.463 -12.909 -12.841 -13.126 -13.357 -13.605 -13.752 -13.977 -14.005 -13.880
1.400 -6.882 -7.355 -8.731 -10.927 -11.763 -12.100 -12.563 -12.452 -12.908 -12.841 -13.131 -13.368 -13.625 -13.780 -14.023 -14.071 -13.961
1.500 -6.745 -7.196 -8.627 -10.872 -11.734 -12.080 -12.553 -12.441 -12.906 -12.839 -13.134 -13.377 -13.642 -13.804 -14.064 -14.130 -14.036
1.600 -6.613 -7.039 -8.524 -10.817 -11.704 -12.059 -12.543 -12.429 -12.903 -12.837 -13.136 -13.383 -13.656 -13.824 -14.100 -14.184 -14.103
1.700 -6.486 -6.885 -8.423 -10.761 -11.673 -12.036 -12.530 -12.414 -12.896 -12.830 -13.133 -13.385 -13.664 -13.837 -14.127 -14.228 -14.162
1.800 -6.363 -6.735 -8.325 -10.705 -11.642 -12.014 -12.518 -12.401 -12.892 -12.826 -13.133 -13.389 -13.674 -13.853 -14.155 -14.272 -14.219
1.900 -6.243 -6.586 -8.228 -10.648 -11.610 -11.991 -12.505 -12.387 -12.886 -12.820 -13.131 -13.391 -13.681 -13.864 -14.177 -14.309 -14.268
2.000 -6.128 -6.440 -8.134 -10.594 -11.583 -11.976 -12.505 -12.384 -12.896 -12.831 -13.147 -13.412 -13.707 -13.891 -14.205 -14.333 -14.290
2.100 -6.017 -6.296 -8.042 -10.539 -11.556 -11.960 -12.502 -12.380 -12.904 -12.840 -13.162 -13.433 -13.732 -13.918 -14.233 -14.360 -14.314
2.200 -5.908 -6.154 -7.951 -10.483 -11.527 -11.942 -12.498 -12.374 -12.910 -12.847 -13.173 -13.450 -13.755 -13.943 -14.258 -14.383 -14.336
2.300 -5.803 -6.014 -7.862 -10.427 -11.497 -11.923 -12.491 -12.367 -12.914 -12.851 -13.183 -13.465 -13.774 -13.964 -14.280 -14.403 -14.354
2.400 -5.700 -5.876 -7.774 -10.370 -11.466 -11.902 -12.483 -12.357 -12.915 -12.854 -13.190 -13.477 -13.791 -13.983 -14.299 -14.421 -14.370
2.500 -5.598 -5.738 -7.686 -10.312 -11.433 -11.879 -12.473 -12.346 -12.915 -12.855 -13.195 -13.488 -13.807 -14.001 -14.320 -14.441 -14.389
2.600 -5.500 -5.603 -7.601 -10.254 -11.400 -11.856 -12.462 -12.335 -12.914 -12.855 -13.200 -13.498 -13.821 -14.018 -14.338 -14.458 -14.404
2.700 -5.405 -5.471 -7.518 -10.197 -11.367 -11.833 -12.450 -12.322 -12.911 -12.854 -13.202 -13.505 -13.833 -14.032 -14.353 -14.473 -14.418
2.800 -5.310 -5.337 -7.433 -10.138 -11.332 -11.807 -12.436 -12.306 -12.905 -12.849 -13.202 -13.510 -13.842 -14.043 -14.366 -14.485 -14.428
2.900 -5.217 -5.204 -7.350 -10.079 -11.296 -11.780 -12.421 -12.291 -12.899 -12.845 -13.202 -13.514 -13.852 -14.055 -14.381 -14.499 -14.442
3.000 -5.126 -5.074 -7.269 -10.020 -11.260 -11.754 -12.405 -12.274 -12.892 -12.840 -13.200 -13.518 -13.860 -14.066 -14.393 -14.512 -14.454
3.100 -5.038 -4.946 -7.189 -9.961 -11.224 -11.726 -12.389 -12.257 -12.884 -12.834 -13.198 -13.520 -13.867 -14.075 -14.405 -14.524 -14.464
3.200 -4.951 -4.818 -7.109 -9.902 -11.187 -11.698 -12.371 -12.239 -12.875 -12.826 -13.193 -13.520 -13.871 -14.082 -14.414 -14.533 -14.473
3.300 -4.864 -4.690 -7.029 -9.841 -11.148 -11.668 -12.351 -12.219 -12.864 -12.817 -13.187 -13.518 -13.874 -14.087 -14.422 -14.541 -14.480
3.400 -4.779 -4.563 -6.951 -9.781 -11.110 -11.638 -12.331 -12.199 -12.852 -12.808 -13.181 -13.516 -13.878 -14.093 -14.430 -14.550 -14.489
3.500 -4.696 -4.437 -6.874 -9.721 -11.071 -11.608 -12.311 -12.178 -12.840 -12.798 -13.174 -13.514 -13.880 -14.098 -14.438 -14.559 -14.497
3.600 -4.615 -4.313 -6.798 -9.661 -11.032 -11.577 -12.290 -12.157 -12.827 -12.787 -13.166 -13.510 -13.881 -14.101 -14.445 -14.567 -14.504
3.700 -4.535 -4.189 -6.722 -9.600 -10.992 -11.545 -12.268 -12.135 -12.813 -12.775 -13.157 -13.505 -13.881 -14.104 -14.450 -14.573 -14.511
3.800 -4.454 -4.065 -6.646 -9.538 -10.952 -11.513 -12.245 -12.112 -12.797 -12.762 -13.147 -13.499 -13.879 -14.105 -14.454 -14.578 -14.516
3.900 -4.375 -3.941 -6.570 -9.476 -10.910 -11.479 -12.221 -12.088 -12.781 -12.748 -13.135 -13.492 -13.877 -14.105 -14.458 -14.583 -14.521
4.000 -4.297 -3.818 -6.496 -9.415 -10.869 -11.446 -12.197 -12.064 -12.765 -12.734 -13.124 -13.485 -13.874 -14.105 -14.462 -14.588 -14.526
4.100 -4.221 -3.697 -6.422 -9.353 -10.828 -11.412 -12.172 -12.039 -12.748 -12.719 -13.112 -13.477 -13.871 -14.105 -14.465 -14.593 -14.532
4.200 -4.146 -3.576 -6.350 -9.292 -10.786 -11.378 -12.147 -12.014 -12.730 -12.704 -13.099 -13.469 -13.868 -14.104 -14.468 -14.598 -14.537
4.300 -4.070 -3.455 -6.277 -9.229 -10.743 -11.343 -12.121 -11.988 -12.711 -12.688 -13.085 -13.459 -13.863 -14.102 -14.469 -14.602 -14.541
4.400 -3.995 -3.333 -6.204 -9.166 -10.700 -11.307 -12.094 -11.961 -12.692 -12.671 -13.071 -13.448 -13.857 -14.099 -14.470 -14.605 -14.545
4.500 -3.921 -3.212 -6.132 -9.103 -10.656 -11.271 -12.067 -11.934 -12.671 -12.654 -13.056 -13.437 -13.850 -14.095 -14.471 -14.608 -14.549
4.600 -3.848 -3.093 -6.061 -9.040 -10.613 -11.235 -12.039 -11.906 -12.651 -12.636 -13.040 -13.425 -13.843 -14.091 -14.471 -14.610 -14.552
4.700 -3.776 -2.973 -5.990 -8.977 -10.569 -11.198 -12.011 -11.878 -12.630 -12.618 -13.024 -13.413 -13.836 -14.087 -14.471 -14.613 -14.556
4.800 -3.704 -2.854 -5.919 -8.914 -10.524 -11.161 -11.982 -11.850 -12.608 -12.599 -13.007 -13.400 -13.828 -14.082 -14.471 -14.615 -14.560
4.900 -3.633 -2.734 -5.848 -8.850 -10.479 -11.123 -11.953 -11.821 -12.586 -12.580 -12.990 -13.387 -13.820 -14.077 -14.470 -14.618 -14.564
5.000 -3.562 -2.615 -5.778 -8.785 -10.434 -11.085 -11.923 -11.791 -12.563 -12.560 -12.972 -13.373 -13.811 -14.071 -14.469 -14.620 -14.567
5.100 -3.491 -2.495 -5.708 -8.720 -10.388 -11.046 -11.892 -11.761 -12.539 -12.539 -12.954 -13.358 -13.801 -14.064 -14.467 -14.621 -14.571
5.200 -3.421 -2.376 -5.638 -8.655 -10.341 -11.006 -11.861 -11.730 -12.515 -12.518 -12.934 -13.343 -13.791 -14.057 -14.465 -14.623 -14.574
5.300 -3.352 -2.258 -5.568 -8.591 -10.295 -10.967 -11.829 -11.699 -12.491 -12.497 -12.915 -13.327 -13.781 -14.050 -14.462 -14.624 -14.577
5.400 -3.282 -2.139 -5.499 -8.525 -10.248 -10.927 -11.798 -11.668 -12.466 -12.475 -12.895 -13.311 -13.769 -14.042 -14.460 -14.625 -14.580
5.500 -3.214 -2.021 -5.430 -8.460 -10.201 -10.886 -11.765 -11.636 -12.441 -12.453 -12.875 -13.295 -13.758 -14.034 -14.457 -14.626 -14.583
5.600 -3.145 -1.903 -5.362 -8.394 -10.153 -10.846 -11.733 -11.604 -12.415 -12.431 -12.854 -13.278 -13.746 -14.025 -14.454 -14.627 -14.587
5.700 -3.076 -1.784 -5.293 -8.327 -10.105 -10.804 -11.699 -11.571 -12.388 -12.408 -12.833 -13.260 -13.734 -14.016 -14.451 -14.628 -14.590
5.800 -3.008 -1.665 -5.224 -8.260 -10.056 -10.762 -11.665 -11.538 -12.361 -12.384 -12.811 -13.242 -13.721 -14.007 -14.447 -14.629 -14.593
5.900 -2.940 -1.546 -5.155 -8.193 -10.007 -10.720 -11.631 -11.504 -12.334 -12.360 -12.789 -13.224 -13.708 -13.997 -14.443 -14.630 -14.597
6.000 -2.872 -1.427 -5.086 -8.125 -9.958 -10.677 -11.596 -11.470 -12.306 -12.336 -12.766 -13.205 -13.695 -13.987 -14.439 -14.630 -14.600
6.100 -2.805 -1.309 -5.018 -8.058 -9.908 -10.635 -11.561 -11.436 -12.278 -12.312 -12.744 -13.186 -13.681 -13.977 -14.435 -14.631 -14.604
6.200 -2.738 -1.190 -4.950 -7.990 -9.858 -10.591 -11.526 -11.401 -12.250 -12.287 -12.720 -13.166 -13.667 -13.967 -14.431 -14.631 -14.607
6.300 -2.670 -1.071 -4.882 -7.922 -9.808 -10.548 -11.490 -11.366 -12.221 -12.261 -12.696 -13.146 -13.652 -13.956 -14.426 -14.631 -14.610
6.400 -2.604 -0.953 -4.814 -7.853 -9.757 -10.504 -11.453 -11.331 -12.191 -12.236 -12.672 -13.126 -13.637 -13.944 -14.421 -14.631 -14.614
6.500 -2.537 -0.834 -4.746 -7.784 -9.706 -10.459 -11.417 -11.295 -12.161 -12.210 -12.648 -13.105 -13.622 -13.933 -14.416 -14.632 -14.617
6.600 -2.469 -0.715 -4.678 -7.714 -9.654 -10.414 -11.379 -11.258 -12.131 -12.183 -12.623 -13.084 -13.606 -13.921 -14.410 -14.632 -14.621
6.700 -2.402 -0.595 -4.609 -7.644 -9.602 -10.369 -11.341 -11.222 -12.100 -12.157 -12.598 -13.062 -13.591 -13.909 -14.405 -14.632 -14.625
6.800 -2.335 -0.475 -4.541 -7.573 -9.550 -10.323 -11.303 -11.184 -12.069 -12.129 -12.572 -13.040 -13.574 -13.896 -14.399 -14.632 -14.628
