# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.448 -10.244 -9.383 -9.014 -8.836 -8.523 -8.648 -8.265 -8.451 -8.124 -7.842 -7.526 -7.283 -6.790 -6.154 -5.566
0.100 -15.217 -15.183 -15.087 -14.698 -14.481 -14.369 -14.169 -14.244 -13.994 -14.101 -13.895 -13.692 -13.454 -13.262 -12.865 -12.320 -11.798
0.200 -14.885 -15.010 -15.036 -15.032 -14.931 -14.867 -14.745 -14.788 -14.624 -14.685 -14.553 -14.401 -14.210 -14.051 -13.711 -13.220 -12.736
0.300 -14.211 -14.483 -14.654 -15.020 -15.034 -15.017 -14.968 -14.983 -14.898 -14.920 -14.853 -14.744 -14.595 -14.464 -14.173 -13.726 -13.273
0.400 -13.448 -13.842 -14.172 -14.876 -15.004 -15.033 -15.052 -15.042 -15.029 -15.020 -15.009 -14.940 -14.829 -14.723 -14.477 -14.070 -13.644
0.500 -12.706 -13.189 -13.675 -14.672 -14.906 -14.978 -15.060 -15.030 -15.082 -15.048 -15.086 -15.053 -14.978 -14.896 -14.691 -14.320 -13.920
0.600 -12.054 -12.588 -13.212 -14.446 -14.775 -14.886 -15.024 -14.976 -15.087 -15.034 -15.115 -15.114 -15.073 -15.013 -14.846 -14.511 -14.135
0.700 -11.512 -12.069 -12.802 -14.215 -14.626 -14.772 -14.959 -14.898 -15.060 -14.994 -15.109 -15.139 -15.129 -15.090 -14.960 -14.658 -14.305
0.800 -11.053 -11.618 -12.439 -13.989 -14.469 -14.645 -14.875 -14.803 -15.010 -14.934 -15.079 -15.136 -15.156 -15.136 -15.042 -14.773 -14.442
0.900 -10.632 -11.200 -12.101 -13.766 -14.306 -14.508 -14.776 -14.695 -14.941 -14.859 -15.029 -15.110 -15.157 -15.156 -15.097 -14.860 -14.551
1.000 -10.215 -10.781 -11.765 -13.539 -14.135 -14.361 -14.663 -14.575 -14.856 -14.770 -14.962 -15.065 -15.139 -15.155 -15.130 -14.924 -14.638
1.100 -9.780 -10.336 -11.414 -13.301 -13.952 -14.203 -14.537 -14.442 -14.757 -14.668 -14.879 -15.004 -15.102 -15.136 -15.143 -14.968 -14.705
1.200 -9.315 -9.850 -11.035 -13.041 -13.754 -14.029 -14.397 -14.295 -14.643 -14.552 -14.782 -14.927 -15.049 -15.100 -15.139 -14.995 -14.754
1.300 -8.817 -9.316 -10.623 -12.755 -13.535 -13.837 -14.240 -14.133 -14.514 -14.422 -14.671 -14.836 -14.982 -15.049 -15.119 -15.005 -14.788
1.400 -8.288 -8.732 -10.178 -12.440 -13.295 -13.627 -14.068 -13.954 -14.372 -14.280 -14.548 -14.734 -14.903 -14.986 -15.086 -15.002 -14.806
1.500 -7.734 -8.099 -9.701 -12.095 -13.032 -13.397 -13.881 -13.761 -14.218 -14.127 -14.415 -14.623 -14.818 -14.917 -15.046 -14.985 -14.804
1.600 -7.160 -7.418 -9.196 -11.718 -12.745 -13.147 -13.675 -13.550 -14.049 -13.960 -14.268 -14.500 -14.721 -14.838 -14.995 -14.958 -14.793
1.700 -6.586 -6.708 -8.680 -11.322 -12.444 -12.884 -13.461 -13.331 -13.873 -13.790 -14.118 -14.375 -14.624 -14.758 -14.942 -14.922 -14.766
1.800 -6.022 -5.983 -8.163 -10.910 -12.130 -12.608 -13.233 -13.100 -13.685 -13.611 -13.957 -14.239 -14.519 -14.671 -14.884 -14.883 -14.735
1.900 -5.490 -5.273 -7.663 -10.496 -11.810 -12.326 -12.998 -12.863 -13.490 -13.425 -13.788 -14.095 -14.405 -14.577 -14.820 -14.841 -14.704
2.000 -5.011 -4.624 -7.203 -10.099 -11.499 -12.050 -12.764 -12.629 -13.293 -13.240 -13.617 -13.948 -14.287 -14.478 -14.753 -14.798 -14.675
2.100 -4.596 -4.067 -6.797 -9.732 -11.205 -11.786 -12.538 -12.403 -13.100 -13.060 -13.448 -13.800 -14.167 -14.377 -14.684 -14.753 -14.646
2.200 -4.249 -3.620 -6.454 -9.409 -10.939 -11.544 -12.326 -12.192 -12.917 -12.889 -13.287 -13.657 -14.049 -14.277 -14.614 -14.709 -14.617
2.300 -3.964 -3.268 -6.171 -9.136 -10.705 -11.328 -12.134 -12.002 -12.747 -12.732 -13.136 -13.521 -13.936 -14.179 -14.545 -14.665 -14.590
2.400 -3.729 -2.982 -5.937 -8.908 -10.505 -11.141 -11.964 -11.833 -12.595 -12.590 -12.999 -13.396 -13.830 -14.087 -14.479 -14.624 -14.565
2.500 -3.535 -2.742 -5.745 -8.722 -10.339 -10.983 -11.819 -11.689 -12.462 -12.465 -12.878 -13.284 -13.733 -14.002 -14.418 -14.585 -14.543
2.600 -3.365 -2.520 -5.576 -8.562 -10.196 -10.848 -11.692 -11.564 -12.346 -12.355 -12.770 -13.183 -13.645 -13.923 -14.360 -14.548 -14.522
2.700 -3.221 -2.314 -5.435 -8.429 -10.084 -10.743 -11.596 -11.468 -12.257 -12.271 -12.688 -13.106 -13.576 -13.861 -14.311 -14.514 -14.498
2.800 -3.105 -2.118 -5.320 -8.325 -10.007 -10.676 -11.540 -11.412 -12.209 -12.225 -12.645 -13.067 -13.540 -13.826 -14.277 -14.478 -14.461
2.900 -2.995 -1.928 -5.210 -8.223 -9.934 -10.612 -11.487 -11.360 -12.165 -12.184 -12.606 -13.031 -13.508 -13.796 -14.249 -14.450 -14.432
3.000 -2.884 -1.737 -5.099 -8.119 -9.858 -10.547 -11.433 -11.306 -12.120 -12.142 -12.567 -12.996 -13.478 -13.769 -14.225 -14.427 -14.409
3.100 -2.776 -1.548 -4.991 -8.017 -9.784 -10.483 -11.380 -11.254 -12.076 -12.102 -12.529 -12.963 -13.450 -13.744 -14.204 -14.408 -14.391
3.200 -2.669 -1.359 -4.883 -7.913 -9.709 -10.418 -11.327 -11.202 -12.032 -12.063 -12.492 -12.930 -13.424 -13.721 -14.186 -14.393 -14.377
3.300 -2.563 -1.171 -4.777 -7.810 -9.634 -10.353 -11.274 -11.149 -11.989 -12.024 -12.455 -12.898 -13.398 -13.700 -14.170 -14.381 -14.367
3.400 -2.461 -0.989 -4.674 -7.709 -9.561 -10.290 -11.222 -11.098 -11.946 -11.986 -12.420 -12.868 -13.374 -13.680 -14.157 -14.372 -14.360
3.500 -2.359 -0.803 -4.570 -7.606 -9.486 -10.225 -11.169 -11.046 -11.903 -11.948 -12.384 -12.837 -13.351 -13.660 -14.145 -14.365 -14.356
3.600 -2.259 -0.621 -4.469 -7.504 -9.412 -10.161 -11.116 -10.995 -11.860 -11.910 -12.348 -12.807 -13.327 -13.642 -14.134 -14.360 -14.354
3.700 -2.159 -0.438 -4.367 -7.401 -9.337 -10.096 -11.062 -10.942 -11.817 -11.872 -12.312 -12.776 -13.304 -13.623 -14.123 -14.356 -14.353
3.800 -2.059 -0.255 -4.266 -7.297 -9.261 -10.030 -11.008 -10.889 -11.773 -11.834 -12.276 -12.745 -13.281 -13.605 -14.113 -14.352 -14.354
3.900 -1.962 -0.076 -4.167 -7.195 -9.186 -9.965 -10.955 -10.837 -11.729 -11.796 -12.240 -12.714 -13.258 -13.587 -14.104 -14.350 -14.356
4.000 -1.866 0.101 -4.069 -7.093 -9.111 -9.900 -10.901 -10.785 -11.686 -11.758 -12.204 -12.684 -13.235 -13.570 -14.096 -14.349 -14.360
4.100 -1.770 0.281 -3.970 -6.989 -9.035 -9.834 -10.846 -10.731 -11.640 -11.719 -12.167 -12.652 -13.211 -13.551 -14.086 -14.347 -14.363
4.200 -1.675 0.458 -3.873 -6.886 -8.959 -9.767 -10.790 -10.677 -11.595 -11.680 -12.130 -12.620 -13.187 -13.533 -14.078 -14.346 -14.367
4.300 -1.580 0.635 -3.776 -6.783 -8.882 -9.700 -10.735 -10.623 -11.549 -11.641 -12.092 -12.587 -13.163 -13.514 -14.069 -14.346 -14.372
4.400 -1.485 0.811 -3.679 -6.679 -8.805 -9.632 -10.678 -10.568 -11.503 -11.600 -12.054 -12.554 -13.138 -13.495 -14.059 -14.345 -14.377
4.500 -1.391 0.986 -3.583 -6.575 -8.727 -9.564 -10.621 -10.513 -11.456 -11.560 -12.015 -12.520 -13.113 -13.475 -14.050 -14.344 -14.382
4.600 -1.299 1.158 -3.489 -6.472 -8.650 -9.497 -10.564 -10.458 -11.409 -11.520 -11.976 -12.487 -13.087 -13.455 -14.041 -14.343 -14.387
4.700 -1.206 1.329 -3.394 -6.368 -8.572 -9.428 -10.506 -10.402 -11.361 -11.478 -11.937 -12.452 -13.061 -13.435 -14.031 -14.343 -14.392
4.800 -1.113 1.500 -3.299 -6.264 -8.493 -9.358 -10.447 -10.345 -11.312 -11.436 -11.896 -12.417 -13.034 -13.414 -14.020 -14.341 -14.397
4.900 -1.021 1.668 -3.205 -6.160 -8.414 -9.288 -10.388 -10.287 -11.263 -11.394 -11.855 -12.381 -13.007 -13.392 -14.010 -14.340 -14.402
5.000 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.338 -14.405
5.100 -0.944 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.237 -11.218 -11.355 -11.817 -12.346 -12.979 -13.369 -13.995 -14.332 -14.399
5.200 -0.938 1.807 -3.121 -6.068 -8.342 -9.223 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.364 -13.989 -14.327 -14.394
5.300 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.207 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.388
5.400 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.220 -11.202 -11.338 -11.801 -12.330 -12.962 -13.353 -13.978 -14.316 -14.383
5.500 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.972 -14.310 -14.377
5.600 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
5.700 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
5.800 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.292 -14.359
5.900 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
6.000 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
6.100 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.271 -14.338
6.200 -0.875 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.149 -11.286 -11.748 -12.277 -12.910 -13.300 -13.926 -14.263 -14.330
6.300 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
6.400 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.152 -11.134 -11.270 -11.733 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
6.500 -0.851 1.894 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.240 -14.307
6.600 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
6.700 -0.834 1.912 -3.016 -5.964 -8.237 -9.118 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.259 -13.885 -14.222 -14.289
6.800 -0.825 1.921 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.213 -14.280
6.900 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.108 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.866 -14.204 -14.271
7.000 -0.806 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
7.100 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
7.200 -0.786 1.960 -2.968 -5.915 -8.189 -9.070 -10.178 -10.079 -11.060 -11.196 -11.659 -12.188 -12.821 -13.211 -13.837 -14.174 -14.241
7.300 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
7.400 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.057 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.815 -14.153 -14.220
7.500 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
7.600 -0.742 2.004 -2.924 -5.872 -8.145 -9.026 -10.134 -10.035 -11.017 -11.153 -11.615 -12.145 -12.777 -13.167 -13.793 -14.130 -14.197
7.700 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
7.800 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
7.900 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
8.000 -0.694 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.987 -10.968 -11.104 -11.567 -12.096 -12.729 -13.119 -13.745 -14.082 -14.149
8.100 -0.681 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.083 -12.716 -13.106 -13.732 -14.069 -14.136
8.200 -0.668 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
8.300 -0.654 2.092 -2.836 -5.784 -8.057 -8.938 -10.046 -9.947 -10.929 -11.065 -11.527 -12.057 -12.689 -13.079 -13.705 -14.043 -14.110
8.400 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.933 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.691 -14.029 -14.096
8.500 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.037 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
8.600 -0.612 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
8.700 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.023 -13.649 -13.986 -14.054
8.800 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
8.900 -0.568 2.177 -2.751 -5.698 -7.971 -8.853 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
9.000 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.941 -14.008
9.100 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.588 -13.926 -13.993
9.200 -0.522 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.796 -10.933 -11.395 -11.924 -12.557 -12.947 -13.573 -13.910 -13.977
9.300 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
9.400 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.363 -11.892 -12.525 -12.915 -13.540 -13.878 -13.945
9.500 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.861 -13.928
9.600 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
9.700 -0.439 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.732 -10.714 -10.850 -11.313 -11.842 -12.474 -12.865 -13.490 -13.828 -13.895
