# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.085 -6.028 -5.914 -5.435 -5.175 -5.041 -4.803 -4.894 -4.597 -4.729 -4.480 -4.246 -3.973 -3.759 -3.316 -2.727 -2.173
0.100 -10.033 -10.239 -10.338 -10.551 -10.572 -10.579 -10.589 -10.588 -10.594 -10.595 -10.603 -10.581 -10.539 -10.485 -10.343 -10.035 -9.679
0.200 -10.276 -10.588 -10.798 -11.241 -11.297 -11.310 -11.326 -11.324 -11.336 -11.339 -11.356 -11.349 -11.339 -11.317 -11.249 -11.024 -10.732
0.300 -10.289 -10.670 -10.969 -11.597 -11.699 -11.725 -11.753 -11.745 -11.764 -11.764 -11.785 -11.780 -11.780 -11.771 -11.742 -11.569 -11.321
0.400 -10.233 -10.662 -11.037 -11.816 -11.965 -12.005 -12.051 -12.036 -12.067 -12.059 -12.089 -12.084 -12.086 -12.082 -12.076 -11.940 -11.725
0.500 -10.145 -10.610 -11.053 -11.960 -12.152 -12.209 -12.273 -12.251 -12.298 -12.281 -12.320 -12.317 -12.319 -12.317 -12.325 -12.216 -12.028
0.600 -10.044 -10.537 -11.041 -12.059 -12.293 -12.365 -12.449 -12.420 -12.483 -12.457 -12.508 -12.508 -12.510 -12.508 -12.523 -12.435 -12.270
0.700 -9.935 -10.451 -11.011 -12.129 -12.400 -12.487 -12.590 -12.554 -12.635 -12.601 -12.664 -12.668 -12.670 -12.668 -12.688 -12.616 -12.470
0.800 -9.822 -10.356 -10.969 -12.176 -12.483 -12.584 -12.707 -12.665 -12.764 -12.722 -12.797 -12.807 -12.811 -12.809 -12.830 -12.767 -12.634
0.900 -9.709 -10.256 -10.919 -12.208 -12.550 -12.665 -12.808 -12.760 -12.879 -12.831 -12.919 -12.939 -12.950 -12.949 -12.966 -12.893 -12.751
1.000 -9.594 -10.152 -10.863 -12.227 -12.601 -12.730 -12.892 -12.838 -12.977 -12.922 -13.024 -13.053 -13.071 -13.072 -13.087 -13.006 -12.857
1.100 -9.479 -10.045 -10.801 -12.235 -12.641 -12.782 -12.963 -12.904 -13.061 -13.001 -13.115 -13.153 -13.177 -13.182 -13.197 -13.109 -12.954
1.200 -9.366 -9.938 -10.738 -12.237 -12.672 -12.826 -13.023 -12.960 -13.134 -13.070 -13.195 -13.242 -13.273 -13.281 -13.297 -13.205 -13.044
1.300 -9.252 -9.827 -10.670 -12.231 -12.695 -12.860 -13.074 -13.006 -13.197 -13.128 -13.264 -13.320 -13.359 -13.370 -13.388 -13.293 -13.128
1.400 -9.139 -9.716 -10.600 -12.220 -12.711 -12.888 -13.118 -13.046 -13.252 -13.180 -13.326 -13.390 -13.437 -13.451 -13.472 -13.375 -13.207
1.500 -9.026 -9.603 -10.528 -12.203 -12.721 -12.909 -13.154 -13.078 -13.300 -13.225 -13.380 -13.453 -13.507 -13.525 -13.549 -13.451 -13.280
1.600 -8.915 -9.491 -10.456 -12.183 -12.727 -12.926 -13.186 -13.106 -13.343 -13.264 -13.429 -13.510 -13.571 -13.594 -13.621 -13.523 -13.350
1.700 -8.804 -9.376 -10.381 -12.159 -12.727 -12.937 -13.211 -13.128 -13.379 -13.298 -13.472 -13.561 -13.630 -13.656 -13.688 -13.591 -13.416
1.800 -8.694 -9.262 -10.305 -12.132 -12.725 -12.944 -13.233 -13.147 -13.412 -13.328 -13.511 -13.607 -13.683 -13.714 -13.751 -13.654 -13.478
1.900 -8.583 -9.146 -10.227 -12.101 -12.718 -12.947 -13.249 -13.160 -13.439 -13.354 -13.544 -13.648 -13.732 -13.767 -13.809 -13.714 -13.537
2.000 -8.474 -9.029 -10.149 -12.067 -12.708 -12.947 -13.263 -13.171 -13.463 -13.376 -13.574 -13.686 -13.777 -13.816 -13.864 -13.771 -13.594
2.100 -8.366 -8.913 -10.070 -12.031 -12.695 -12.945 -13.273 -13.178 -13.483 -13.395 -13.601 -13.720 -13.818 -13.862 -13.915 -13.824 -13.647
2.200 -8.257 -8.795 -9.989 -11.993 -12.680 -12.938 -13.280 -13.183 -13.500 -13.410 -13.624 -13.750 -13.856 -13.904 -13.963 -13.875 -13.698
2.300 -8.149 -8.676 -9.908 -11.952 -12.661 -12.930 -13.284 -13.184 -13.514 -13.423 -13.644 -13.777 -13.891 -13.943 -14.009 -13.924 -13.747
2.400 -8.040 -8.556 -9.825 -11.909 -12.640 -12.918 -13.285 -13.183 -13.525 -13.433 -13.661 -13.801 -13.923 -13.979 -14.051 -13.969 -13.794
2.500 -7.934 -8.438 -9.743 -11.865 -12.619 -12.905 -13.284 -13.180 -13.535 -13.442 -13.676 -13.823 -13.952 -14.013 -14.091 -14.013 -13.839
2.600 -7.826 -8.316 -9.658 -11.817 -12.593 -12.889 -13.280 -13.174 -13.540 -13.447 -13.688 -13.842 -13.978 -14.044 -14.129 -14.054 -13.881
2.700 -7.718 -8.192 -9.573 -11.768 -12.566 -12.871 -13.274 -13.165 -13.544 -13.450 -13.698 -13.859 -14.002 -14.073 -14.164 -14.094 -13.922
2.800 -7.610 -8.069 -9.487 -11.717 -12.536 -12.851 -13.266 -13.155 -13.545 -13.452 -13.705 -13.873 -14.024 -14.099 -14.198 -14.131 -13.961
2.900 -7.504 -7.947 -9.401 -11.666 -12.507 -12.830 -13.256 -13.144 -13.545 -13.452 -13.711 -13.886 -14.045 -14.124 -14.229 -14.167 -13.998
3.000 -7.396 -7.821 -9.313 -11.611 -12.474 -12.805 -13.244 -13.130 -13.543 -13.449 -13.715 -13.896 -14.062 -14.146 -14.259 -14.201 -14.034
3.100 -7.290 -7.695 -9.225 -11.556 -12.439 -12.780 -13.231 -13.115 -13.539 -13.445 -13.717 -13.905 -14.078 -14.167 -14.286 -14.233 -14.069
3.200 -7.181 -7.566 -9.135 -11.498 -12.403 -12.752 -13.214 -13.097 -13.532 -13.439 -13.716 -13.911 -14.092 -14.186 -14.312 -14.264 -14.101
3.300 -7.074 -7.438 -9.045 -11.439 -12.365 -12.724 -13.197 -13.078 -13.524 -13.432 -13.715 -13.916 -14.105 -14.203 -14.337 -14.293 -14.133
3.400 -6.967 -7.309 -8.955 -11.378 -12.326 -12.693 -13.178 -13.058 -13.515 -13.424 -13.712 -13.920 -14.115 -14.218 -14.359 -14.321 -14.163
