# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.530 -10.325 -9.464 -9.095 -8.916 -8.603 -8.728 -8.346 -8.531 -8.204 -7.922 -7.606 -7.363 -6.870 -6.234 -5.646
0.100 -15.350 -15.322 -15.229 -14.842 -14.621 -14.506 -14.302 -14.379 -14.122 -14.232 -14.020 -13.814 -13.571 -13.377 -12.974 -12.424 -11.899
0.200 -15.064 -15.195 -15.225 -15.221 -15.112 -15.043 -14.913 -14.959 -14.785 -14.850 -14.709 -14.549 -14.350 -14.186 -13.836 -13.337 -12.847
0.300 -14.441 -14.715 -14.885 -15.237 -15.238 -15.214 -15.152 -15.172 -15.072 -15.100 -15.021 -14.901 -14.742 -14.604 -14.300 -13.843 -13.383
0.400 -13.702 -14.093 -14.413 -15.091 -15.202 -15.222 -15.227 -15.223 -15.193 -15.190 -15.167 -15.087 -14.965 -14.852 -14.592 -14.174 -13.742
0.500 -12.923 -13.401 -13.876 -14.849 -15.070 -15.135 -15.206 -15.179 -15.219 -15.188 -15.217 -15.176 -15.092 -15.003 -14.787 -14.408 -14.002
0.600 -12.109 -12.647 -13.281 -14.530 -14.861 -14.973 -15.109 -15.062 -15.171 -15.118 -15.196 -15.193 -15.149 -15.085 -14.914 -14.574 -14.196
0.700 -11.253 -11.823 -12.627 -14.138 -14.585 -14.744 -14.949 -14.883 -15.061 -14.989 -15.115 -15.152 -15.149 -15.113 -14.989 -14.691 -14.340
0.800 -10.361 -10.933 -11.921 -13.683 -14.250 -14.459 -14.733 -14.650 -14.898 -14.813 -14.984 -15.062 -15.103 -15.095 -15.022 -14.767 -14.446
0.900 -9.469 -10.009 -11.186 -13.176 -13.865 -14.125 -14.469 -14.371 -14.690 -14.596 -14.809 -14.930 -15.016 -15.039 -15.019 -14.812 -14.522
1.000 -8.666 -9.151 -10.487 -12.655 -13.455 -13.764 -14.173 -14.064 -14.448 -14.353 -14.603 -14.764 -14.898 -14.952 -14.989 -14.831 -14.574
1.100 -8.040 -8.482 -9.903 -12.167 -13.051 -13.400 -13.865 -13.748 -14.189 -14.097 -14.377 -14.575 -14.755 -14.842 -14.935 -14.828 -14.606
1.200 -7.620 -8.053 -9.490 -11.774 -12.700 -13.072 -13.574 -13.454 -13.935 -13.851 -14.151 -14.380 -14.601 -14.717 -14.867 -14.810 -14.623
1.300 -7.346 -7.781 -9.222 -11.501 -12.431 -12.810 -13.326 -13.207 -13.707 -13.633 -13.943 -14.193 -14.447 -14.588 -14.789 -14.781 -14.628
1.400 -7.148 -7.577 -9.041 -11.327 -12.247 -12.623 -13.137 -13.020 -13.524 -13.457 -13.769 -14.029 -14.304 -14.464 -14.708 -14.746 -14.626
1.500 -6.983 -7.398 -8.901 -11.214 -12.130 -12.501 -13.008 -12.892 -13.389 -13.326 -13.636 -13.896 -14.181 -14.354 -14.630 -14.707 -14.619
1.600 -6.838 -7.229 -8.782 -11.132 -12.055 -12.424 -12.926 -12.810 -13.300 -13.236 -13.543 -13.799 -14.085 -14.262 -14.559 -14.667 -14.606
1.700 -6.701 -7.064 -8.670 -11.063 -12.008 -12.382 -12.889 -12.771 -13.263 -13.195 -13.502 -13.757 -14.038 -14.214 -14.511 -14.623 -14.568
1.800 -6.572 -6.904 -8.566 -11.001 -11.970 -12.352 -12.867 -12.747 -13.243 -13.173 -13.482 -13.736 -14.013 -14.185 -14.476 -14.587 -14.533
1.900 -6.447 -6.745 -8.462 -10.939 -11.936 -12.330 -12.856 -12.735 -13.240 -13.169 -13.482 -13.737 -14.011 -14.179 -14.458 -14.555 -14.491
2.000 -6.325 -6.588 -8.361 -10.876 -11.901 -12.306 -12.844 -12.721 -13.237 -13.164 -13.481 -13.739 -14.013 -14.178 -14.447 -14.532 -14.459
2.100 -6.208 -6.434 -8.262 -10.814 -11.866 -12.281 -12.832 -12.707 -13.233 -13.160 -13.481 -13.742 -14.017 -14.180 -14.442 -14.516 -14.436
2.200 -6.093 -6.282 -8.164 -10.750 -11.829 -12.255 -12.818 -12.692 -13.228 -13.154 -13.480 -13.746 -14.022 -14.184 -14.440 -14.507 -14.419
2.300 -5.981 -6.131 -8.067 -10.686 -11.791 -12.227 -12.803 -12.675 -13.221 -13.148 -13.478 -13.748 -14.027 -14.189 -14.442 -14.501 -14.407
2.400 -5.872 -5.983 -7.972 -10.621 -11.753 -12.199 -12.787 -12.658 -13.214 -13.141 -13.476 -13.750 -14.032 -14.195 -14.446 -14.499 -14.400
2.500 -5.765 -5.835 -7.877 -10.556 -11.713 -12.168 -12.769 -12.639 -13.205 -13.133 -13.472 -13.751 -14.037 -14.202 -14.451 -14.500 -14.396
2.600 -5.661 -5.690 -7.785 -10.491 -11.673 -12.138 -12.750 -12.619 -13.196 -13.125 -13.468 -13.752 -14.042 -14.208 -14.457 -14.504 -14.396
2.700 -5.559 -5.545 -7.693 -10.425 -11.632 -12.107 -12.730 -12.599 -13.185 -13.116 -13.463 -13.752 -14.047 -14.215 -14.465 -14.509 -14.397
2.800 -5.458 -5.402 -7.602 -10.358 -11.589 -12.074 -12.709 -12.577 -13.173 -13.106 -13.457 -13.751 -14.051 -14.221 -14.473 -14.515 -14.401
2.900 -5.359 -5.259 -7.512 -10.291 -11.546 -12.040 -12.687 -12.554 -13.160 -13.094 -13.449 -13.748 -14.053 -14.226 -14.480 -14.522 -14.406
3.000 -5.262 -5.118 -7.424 -10.224 -11.503 -12.007 -12.664 -12.530 -13.147 -13.082 -13.441 -13.746 -14.056 -14.232 -14.489 -14.531 -14.413
3.100 -5.168 -4.979 -7.336 -10.157 -11.459 -11.972 -12.641 -12.506 -13.132 -13.070 -13.432 -13.742 -14.058 -14.237 -14.497 -14.540 -14.422
3.200 -5.075 -4.840 -7.250 -10.090 -11.415 -11.937 -12.616 -12.482 -13.117 -13.057 -13.423 -13.737 -14.059 -14.241 -14.506 -14.550 -14.431
3.300 -4.982 -4.702 -7.163 -10.021 -11.370 -11.900 -12.591 -12.456 -13.100 -13.043 -13.412 -13.732 -14.060 -14.245 -14.514 -14.560 -14.441
3.400 -4.891 -4.563 -7.077 -9.953 -11.323 -11.863 -12.564 -12.429 -13.082 -13.027 -13.400 -13.725 -14.059 -14.248 -14.522 -14.570 -14.452
3.500 -4.801 -4.426 -6.992 -9.884 -11.277 -11.825 -12.537 -12.402 -13.064 -13.012 -13.388 -13.718 -14.058 -14.251 -14.530 -14.581 -14.464
3.600 -4.713 -4.291 -6.909 -9.815 -11.230 -11.787 -12.510 -12.374 -13.045 -12.996 -13.375 -13.711 -14.057 -14.253 -14.538 -14.592 -14.476
3.700 -4.626 -4.156 -6.826 -9.746 -11.184 -11.749 -12.482 -12.346 -13.026 -12.979 -13.362 -13.702 -14.055 -14.255 -14.546 -14.604 -14.489
3.800 -4.540 -4.021 -6.743 -9.677 -11.136 -11.710 -12.453 -12.317 -13.006 -12.962 -13.348 -13.693 -14.052 -14.256 -14.553 -14.615 -14.503
3.900 -4.454 -3.885 -6.660 -9.606 -11.087 -11.669 -12.422 -12.287 -12.984 -12.944 -13.332 -13.683 -14.048 -14.257 -14.560 -14.627 -14.517
4.000 -4.370 -3.750 -6.578 -9.535 -11.038 -11.629 -12.392 -12.257 -12.963 -12.925 -13.316 -13.673 -14.044 -14.257 -14.567 -14.638 -14.531
4.100 -4.286 -3.617 -6.497 -9.465 -10.989 -11.588 -12.361 -12.226 -12.940 -12.906 -13.300 -13.661 -14.040 -14.257 -14.573 -14.650 -14.545
4.200 -4.204 -3.484 -6.417 -9.394 -10.940 -11.547 -12.330 -12.195 -12.918 -12.887 -13.284 -13.650 -14.035 -14.256 -14.580 -14.662 -14.560
4.300 -4.122 -3.351 -6.336 -9.323 -10.889 -11.505 -12.298 -12.163 -12.894 -12.867 -13.267 -13.638 -14.030 -14.255 -14.586 -14.673 -14.575
4.400 -4.041 -3.218 -6.256 -9.251 -10.839 -11.463 -12.265 -12.131 -12.870 -12.846 -13.249 -13.625 -14.023 -14.253 -14.592 -14.685 -14.590
4.500 -3.960 -3.084 -6.176 -9.178 -10.787 -11.419 -12.232 -12.098 -12.845 -12.825 -13.230 -13.611 -14.016 -14.251 -14.597 -14.696 -14.605
4.600 -3.880 -2.951 -6.097 -9.106 -10.736 -11.376 -12.198 -12.064 -12.820 -12.804 -13.211 -13.597 -14.009 -14.248 -14.602 -14.707 -14.620
4.700 -3.800 -2.819 -6.018 -9.033 -10.684 -11.332 -12.164 -12.031 -12.794 -12.782 -13.192 -13.583 -14.002 -14.245 -14.607 -14.718 -14.635
4.800 -3.721 -2.686 -5.939 -8.960 -10.631 -11.288 -12.129 -11.996 -12.768 -12.759 -13.171 -13.568 -13.993 -14.241 -14.611 -14.729 -14.650
4.900 -3.644 -2.555 -5.862 -8.887 -10.579 -11.243 -12.094 -11.962 -12.742 -12.737 -13.151 -13.552 -13.985 -14.238 -14.615 -14.740 -14.665
5.000 -3.565 -2.423 -5.783 -8.813 -10.526 -11.198 -12.058 -11.927 -12.714 -12.713 -13.130 -13.536 -13.976 -14.233 -14.619 -14.750 -14.679
5.100 -3.487 -2.290 -5.705 -8.738 -10.472 -11.152 -12.022 -11.891 -12.686 -12.690 -13.109 -13.519 -13.966 -14.228 -14.622 -14.760 -14.694
5.200 -3.409 -2.156 -5.627 -8.663 -10.417 -11.105 -11.984 -11.854 -12.657 -12.665 -13.086 -13.502 -13.956 -14.222 -14.625 -14.770 -14.708
5.300 -3.332 -2.024 -5.549 -8.588 -10.363 -11.059 -11.947 -11.818 -12.628 -12.640 -13.064 -13.484 -13.945 -14.216 -14.627 -14.780 -14.722
5.400 -3.255 -1.891 -5.472 -8.512 -10.308 -11.011 -11.909 -11.781 -12.599 -12.615 -13.041 -13.466 -13.934 -14.210 -14.629 -14.789 -14.736
5.500 -3.179 -1.759 -5.394 -8.436 -10.252 -10.964 -11.871 -11.743 -12.569 -12.590 -13.017 -13.447 -13.922 -14.203 -14.631 -14.798 -14.750
5.600 -3.103 -1.626 -5.318 -8.360 -10.197 -10.916 -11.832 -11.706 -12.538 -12.564 -12.994 -13.428 -13.910 -14.196 -14.632 -14.806 -14.763
5.700 -3.028 -1.494 -5.241 -8.284 -10.141 -10.868 -11.793 -11.668 -12.508 -12.538 -12.969 -13.409 -13.898 -14.188 -14.633 -14.814 -14.776
5.800 -2.951 -1.361 -5.164 -8.206 -10.084 -10.819 -11.753 -11.629 -12.476 -12.511 -12.944 -13.389 -13.884 -14.180 -14.633 -14.822 -14.789
5.900 -2.876 -1.227 -5.087 -8.128 -10.026 -10.769 -11.713 -11.589 -12.444 -12.484 -12.919 -13.368 -13.871 -14.171 -14.633 -14.829 -14.801
6.000 -2.799 -1.093 -5.009 -8.050 -9.968 -10.719 -11.672 -11.549 -12.411 -12.456 -12.893 -13.346 -13.856 -14.162 -14.633 -14.836 -14.813
6.100 -2.724 -0.959 -4.933 -7.971 -9.910 -10.668 -11.630 -11.509 -12.379 -12.428 -12.867 -13.325 -13.842 -14.152 -14.632 -14.843 -14.825
6.200 -2.648 -0.824 -4.856 -7.892 -9.851 -10.617 -11.589 -11.468 -12.345 -12.399 -12.840 -13.303 -13.827 -14.142 -14.630 -14.849 -14.836
6.300 -2.573 -0.690 -4.779 -7.812 -9.792 -10.566 -11.546 -11.427 -12.311 -12.370 -12.813 -13.280 -13.811 -14.131 -14.628 -14.855 -14.847
6.400 -2.498 -0.555 -4.702 -7.732 -9.733 -10.514 -11.504 -11.385 -12.277 -12.341 -12.785 -13.257 -13.795 -14.120 -14.626 -14.860 -14.857
6.500 -2.423 -0.421 -4.625 -7.651 -9.673 -10.462 -11.460 -11.344 -12.242 -12.311 -12.757 -13.233 -13.779 -14.108 -14.624 -14.865 -14.868
6.600 -2.348 -0.286 -4.549 -7.571 -9.613 -10.409 -11.417 -11.301 -12.207 -12.281 -12.728 -13.209 -13.762 -14.096 -14.621 -14.870 -14.878
6.700 -2.272 -0.150 -4.472 -7.489 -9.552 -10.356 -11.373 -11.258 -12.171 -12.250 -12.699 -13.185 -13.744 -14.084 -14.617 -14.874 -14.887
6.800 -2.197 -0.014 -4.395 -7.407 -9.490 -10.302 -11.328 -11.215 -12.134 -12.219 -12.670 -13.159 -13.726 -14.071 -14.613 -14.878 -14.896
6.900 -2.121 0.123 -4.317 -7.324 -9.428 -10.247 -11.282 -11.171 -12.097 -12.188 -12.639 -13.134 -13.708 -14.057 -14.609 -14.882 -14.905
7.000 -2.045 0.260 -4.240 -7.240 -9.365 -10.192 -11.237 -11.126 -12.060 -12.156 -12.609 -13.108 -13.689 -14.043 -14.604 -14.885 -14.913
7.100 -1.969 0.398 -4.162 -7.156 -9.302 -10.137 -11.190 -11.081 -12.022 -12.123 -12.578 -13.081 -13.669 -14.029 -14.598 -14.887 -14.921
7.200 -1.893 0.536 -4.084 -7.072 -9.239 -10.081 -11.143 -11.036 -11.983 -12.090 -12.546 -13.054 -13.649 -14.014 -14.593 -14.890 -14.929
7.300 -1.817 0.674 -4.007 -6.987 -9.175 -10.025 -11.096 -10.990 -11.944 -12.057 -12.514 -13.026 -13.629 -13.999 -14.587 -14.891 -14.936
7.400 -1.741 0.813 -3.928 -6.901 -9.110 -9.968 -11.048 -10.944 -11.905 -12.023 -12.482 -12.998 -13.608 -13.983 -14.580 -14.893 -14.943
7.500 -1.665 0.951 -3.851 -6.815 -9.046 -9.911 -11.000 -10.897 -11.865 -11.989 -12.449 -12.970 -13.587 -13.967 -14.573 -14.894 -14.950
7.600 -1.589 1.090 -3.773 -6.730 -8.981 -9.853 -10.952 -10.851 -11.825 -11.955 -12.416 -12.941 -13.566 -13.950 -14.566 -14.895 -14.956
7.700 -1.512 1.229 -3.694 -6.642 -8.915 -9.795 -10.902 -10.803 -11.784 -11.920 -12.382 -12.911 -13.543 -13.933 -14.558 -14.895 -14.962
7.800 -1.504 1.242 -3.686 -6.634 -8.907 -9.788 -10.896 -10.797 -11.779 -11.915 -12.377 -12.907 -13.539 -13.929 -14.555 -14.893 -14.960
