# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.381 -9.524 -9.157 -8.979 -8.667 -8.792 -8.411 -8.595 -8.270 -7.989 -7.674 -7.431 -6.938 -6.303 -5.716
0.100 -15.019 -15.080 -15.044 -14.829 -14.643 -14.540 -14.353 -14.422 -14.183 -14.282 -14.085 -13.886 -13.649 -13.460 -13.067 -12.529 -12.014
0.200 -14.410 -14.661 -14.797 -15.053 -15.009 -14.964 -14.867 -14.900 -14.757 -14.805 -14.690 -14.544 -14.358 -14.202 -13.868 -13.387 -12.913
0.300 -13.398 -13.791 -14.114 -14.792 -14.896 -14.912 -14.907 -14.906 -14.864 -14.864 -14.831 -14.740 -14.607 -14.485 -14.214 -13.791 -13.359
0.400 -12.014 -12.516 -13.066 -14.183 -14.464 -14.553 -14.657 -14.619 -14.692 -14.649 -14.701 -14.676 -14.607 -14.529 -14.333 -13.978 -13.594
0.500 -10.527 -11.046 -11.797 -13.300 -13.777 -13.952 -14.179 -14.107 -14.308 -14.232 -14.373 -14.423 -14.434 -14.408 -14.306 -14.034 -13.708
0.600 -9.550 -10.026 -10.751 -12.341 -12.967 -13.218 -13.558 -13.463 -13.786 -13.696 -13.912 -14.042 -14.142 -14.177 -14.183 -14.009 -13.749
0.700 -9.041 -9.537 -10.183 -11.616 -12.247 -12.527 -12.928 -12.828 -13.228 -13.151 -13.412 -13.607 -13.795 -13.891 -14.013 -13.941 -13.751
0.800 -8.628 -9.159 -9.826 -11.196 -11.747 -12.006 -12.402 -12.310 -12.730 -12.679 -12.952 -13.190 -13.449 -13.601 -13.829 -13.853 -13.725
0.900 -8.192 -8.750 -9.490 -10.925 -11.427 -11.656 -12.014 -11.933 -12.330 -12.301 -12.567 -12.822 -13.130 -13.325 -13.647 -13.758 -13.689
1.000 -7.712 -8.285 -9.122 -10.681 -11.192 -11.408 -11.738 -11.662 -12.030 -12.010 -12.262 -12.514 -12.846 -13.073 -13.469 -13.658 -13.643
1.100 -7.187 -7.762 -8.710 -10.417 -10.978 -11.205 -11.538 -11.458 -11.819 -11.795 -12.044 -12.288 -12.624 -12.864 -13.306 -13.550 -13.577
1.200 -6.614 -7.177 -8.250 -10.115 -10.758 -11.019 -11.395 -11.305 -11.703 -11.672 -11.939 -12.194 -12.533 -12.769 -13.202 -13.438 -13.461
1.300 -5.999 -6.530 -7.744 -9.769 -10.502 -10.800 -11.226 -11.127 -11.570 -11.536 -11.824 -12.096 -12.446 -12.686 -13.118 -13.349 -13.369
1.400 -5.347 -5.824 -7.194 -9.379 -10.210 -10.551 -11.033 -10.926 -11.420 -11.388 -11.699 -11.994 -12.363 -12.610 -13.049 -13.281 -13.299
1.500 -4.664 -5.058 -6.604 -8.947 -9.887 -10.275 -10.819 -10.706 -11.256 -11.229 -11.564 -11.886 -12.280 -12.539 -12.990 -13.226 -13.245
1.600 -3.956 -4.231 -5.979 -8.474 -9.536 -9.976 -10.588 -10.470 -11.079 -11.064 -11.423 -11.774 -12.197 -12.471 -12.939 -13.182 -13.203
1.700 -3.240 -3.352 -5.332 -7.969 -9.165 -9.663 -10.348 -10.227 -10.898 -10.898 -11.280 -11.661 -12.116 -12.407 -12.894 -13.147 -13.172
1.800 -2.528 -2.421 -4.673 -7.436 -8.783 -9.344 -10.105 -9.983 -10.717 -10.735 -11.137 -11.549 -12.036 -12.344 -12.853 -13.117 -13.146
1.900 -1.842 -1.446 -4.023 -6.891 -8.404 -9.031 -9.869 -9.748 -10.542 -10.582 -11.001 -11.441 -11.960 -12.285 -12.815 -13.091 -13.125
2.000 -1.214 -0.448 -3.414 -6.358 -8.047 -8.741 -9.651 -9.534 -10.381 -10.443 -10.877 -11.341 -11.889 -12.229 -12.781 -13.069 -13.108
2.100 -0.674 0.551 -2.879 -5.864 -7.730 -8.484 -9.460 -9.346 -10.238 -10.322 -10.766 -11.251 -11.824 -12.178 -12.749 -13.048 -13.093
2.200 -0.249 1.488 -2.449 -5.443 -7.467 -8.271 -9.298 -9.189 -10.117 -10.218 -10.670 -11.171 -11.764 -12.130 -12.718 -13.027 -13.078
2.300 0.055 2.269 -2.137 -5.119 -7.264 -8.105 -9.170 -9.065 -10.017 -10.133 -10.590 -11.103 -11.712 -12.088 -12.689 -13.008 -13.063
2.400 0.255 2.799 -1.932 -4.897 -7.118 -7.982 -9.071 -8.969 -9.937 -10.063 -10.523 -11.045 -11.666 -12.049 -12.661 -12.988 -13.048
2.500 0.380 3.085 -1.803 -4.755 -7.017 -7.893 -8.996 -8.896 -9.874 -10.007 -10.469 -10.997 -11.625 -12.013 -12.634 -12.968 -13.033
